112	4	2	04:38:00	04:38:00		Rondo Grunwaldzkie
112	4	2	05:00:00	05:00:00		Tyniec Kamieniołom

112	4	3	05:05:00	05:05:00		Tyniec Kamieniołom
112	4	3	05:32:00	05:32:00		Os. Podwawelskie

112	4	4	06:02:00	06:02:00		Os. Podwawelskie
112	4	4	06:28:00	06:28:00		Tyniec Kamieniołom

112	4	5	06:35:00	06:35:00		Tyniec Kamieniołom
112	4	5	07:03:00	07:03:00		Os. Podwawelskie

112	4	6	07:32:00	07:32:00		Os. Podwawelskie
112	4	6	07:58:00	07:58:00		Tyniec Kamieniołom

112	4	7	08:05:00	08:05:00		Tyniec Kamieniołom
112	4	7	08:33:00	08:33:00		Os. Podwawelskie

112	4	8	09:02:00	09:02:00		Os. Podwawelskie
112	4	8	09:28:00	09:28:00		Tyniec Kamieniołom

112	4	9	09:35:00	09:35:00		Tyniec Kamieniołom
112	4	9	10:03:00	10:03:00		Os. Podwawelskie

112	4	14	14:02:00	14:02:00		Os. Podwawelskie
112	4	14	14:28:00	14:28:00		Tyniec Kamieniołom

112	4	15	14:35:00	14:35:00		Tyniec Kamieniołom
112	4	15	15:03:00	15:03:00		Os. Podwawelskie

112	4	16	15:32:00	15:32:00		Os. Podwawelskie
112	4	16	15:58:00	15:58:00		Tyniec Kamieniołom

112	4	17	16:05:00	16:05:00		Tyniec Kamieniołom
112	4	17	16:33:00	16:33:00		Os. Podwawelskie

112	4	18	17:02:00	17:02:00		Os. Podwawelskie
112	4	18	17:28:00	17:28:00		Tyniec Kamieniołom

112	4	19	17:35:00	17:35:00		Tyniec Kamieniołom
112	4	19	18:03:00	18:03:00		Os. Podwawelskie
