


112	4	16	15:32:00	15:32:00		Os. Podwawelskie
112	4	16	15:34:00	15:34:00		Rondo Grunwaldzkie
112	4	16	15:36:00	15:36:00		Rynek Dębnicki
112	4	16	15:37:00	15:37:00		Praska
112	4	16	15:38:00	15:38:00		Zielińskiego
112	4	16	15:40:00	15:40:00		Os. Robotnicze
112	4	16	15:42:00	15:42:00		Park Skały Twardowskiego
112	4	16	15:43:00	15:43:00		Pychowice
112	4	16	15:44:00	15:44:00		Rodzinna
112	4	16	15:45:00	15:45:00		Górka Pychowicka
112	4	16	15:47:00	15:47:00		Fort Bodzów
112	4	16	15:48:00	15:48:00		Kostrze Szkoła
112	4	16	15:49:00	15:49:00		Wały Wiślane
112	4	16	15:50:00	15:50:00		Kostrze Kapliczka
112	4	16	15:51:00	15:51:00		Kolna
112	4	16	15:52:00	15:52:00		Tyniecka Autostrada
112	4	16	15:53:00	15:53:00		Bolesława Śmiałego
112	4	16	15:55:00	15:55:00		Tyniec
112	4	16	15:57:00	15:57:00		Bogucianka
112	4	16	15:58:00	15:58:00		Tyniec Kamieniołom
