[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	1	188361	08:40:00	08:40:00		Kard. K. Wojtyły pętla 03 nż
1659	1	188361	08:41:00	08:41:00		Kard. K. Wojtyły kościół 06 nż
1659	1	188361	08:43:00	08:43:00		Miła Dom Kultury 05 nż
1659	1	188361	08:44:00	08:44:00		Miła bloki 03 nż
1659	1	188361	08:45:00	08:45:00		Miła / Strażacka 01 nż
1659	1	188361	08:46:00	08:46:00		Strażacka / Sympatyczna 06 nż
1659	1	188361	08:47:00	08:47:00		Strażacka / Sikorskiego 08 nż
1659	1	188361	08:48:00	08:48:00		Robotnicza / Sikorskiego 02 nż
1659	1	188361	08:49:00	08:49:00		Robotnicza cmentarz 04 nż
1659	1	188361	08:50:00	08:50:00		Łukasiewicza pętla 10
1659	1	188361	08:52:00	08:52:00		Wieniawskiego / Słonecznikowa 11 nż
1659	1	188361	08:53:00	08:53:00		Wieniawskiego / Dunikowskiego 09 nż
1659	1	188361	08:54:00	08:54:00		Wieniawskiego działki 07 nż
1659	1	188361	08:55:00	08:55:00		Wieniawskiego / Karpa 05
1659	1	188361	08:56:00	08:56:00		Wieniawskiego / Niemaszków 03 nż
1659	1	188361	08:57:00	08:57:00		Wieniawskiego / Sulikowskiego 01 nż
1659	1	188361	08:59:00	08:59:00		Paderewskiego kościół 05
1659	1	188361	09:00:00	09:00:00		Paderewskiego park 03 nż
1659	1	188361	09:03:00	09:03:00		Armii Krajowej / Mieszka I 05 nż
1659	1	188361	09:04:00	09:04:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	1	188361	09:05:00	09:05:00		Krzyżanowskiego szkoła 01 nż
1659	1	188361	09:07:00	09:07:00		Kopisto Uniwersytet 02
1659	1	188361	09:10:00	09:10:00		Kopisto Most Zamkowy 04
1659	1	188361	09:11:00	09:11:00		Kilara 01 nż
1659	1	188361	09:14:00	09:14:00		Lisa-Kuli 02
1659	1	188361	09:15:00	09:15:00		Cieplińskiego 01
1659	1	188361	09:17:00	09:17:00		Piłsudskiego U. Marszałkowski 08
1659	1	188361	09:19:00	09:19:00		Dworzec Lokalny
