[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	1	205697	16:16:00	16:16:00		Matuszczaka pętla 04
905	1	205697	16:17:00	16:17:00		Podkarpacka / Matuszczaka 03
905	1	205697	16:19:00	16:19:00		Podkarpacka Politechnika 01
905	1	205697	16:22:00	16:22:00		Dąbrowskiego Instytut Muzyki 07
905	1	205697	16:23:00	16:23:00		Dąbrowskiego KW Policji 03
905	1	205697	16:24:00	16:24:00		Dąbrowskiego park 01 nż
905	1	205697	16:30:00	16:30:00		Lisa-Kuli 02
905	1	205697	16:31:00	16:31:00		Cieplińskiego 01
905	1	205697	16:32:00	16:32:00		Piłsudskiego U. Wojewódzki 03
905	1	205697	16:33:00	16:33:00		Pl. Wolności 01
905	1	205697	16:36:00	16:36:00		Lwowska Jedn. Wojskowa 02
905	1	205697	16:39:00	16:39:00		Lwowska cmentarz 04
905	1	205697	16:41:00	16:41:00		Żołnierzy I Armii Wojska Polskiego 02
905	1	205697	16:43:00	16:43:00		Konf. Barskich / Traugutta 02 nż
905	1	205697	16:44:00	16:44:00		Załęska / Konf. Barskich 02 nż
905	1	205697	16:45:00	16:45:00		Sieciecha / Załęska 01 nż
905	1	205697	16:48:00	16:48:00		Rzecha / Załęska 02 nż
905	1	205697	16:49:00	16:49:00		Załęska / Rzecha 03 nż
905	1	205697	16:50:00	16:50:00		Księżycowa / Załęska 02 nż
905	1	205697	16:51:00	16:51:00		Stączka kościół 02 nż
905	1	205697	16:52:00	16:52:00		Stączka / Jaspisowa 04 nż
905	1	205697	16:53:00	16:53:00		Potockiego / Stączka 02 nż
905	1	205697	16:54:00	16:54:00		Potockiego / Nefrytowa 04 nż
905	1	205697	16:55:00	16:55:00		Potockiego / Ametystowa 06 nż
905	1	205697	16:56:00	16:56:00		Potockiego Dom Seniora 08 nż
905	1	205697	16:58:00	16:58:00		Potockiego pętla 10
