[1] Krakowska granica 15 - Załęska Zakład Karny 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1642	1	199227	15:59:00	15:59:00		Krakowska granica 15 nż
1642	1	199227	16:00:00	16:00:00		Krakowska / Dworzysko 13 nż
1642	1	199227	16:02:00	16:02:00		Krakowska / Ustrzycka 11
1642	1	199227	16:03:00	16:03:00		Krakowska cmentarz 09 nż
1642	1	199227	16:05:00	16:05:00		Krakowska / Mielecka 07 nż
1642	1	199227	16:06:00	16:06:00		Krakowska galeria 05
1642	1	199227	16:07:00	16:07:00		Krakowska szpital 03
1642	1	199227	16:10:00	16:10:00		Krakowska jedn. wojskowa 01
1642	1	199227	16:13:00	16:13:00		Piłsudskiego U. Wojewódzki 05
1642	1	199227	16:15:00	16:15:00		Pl. Wolności 03
1642	1	199227	16:19:00	16:19:00		Lwowska jedn. wojskowa 02
1642	1	199227	16:27:00	16:27:00		Lwowska cmentarz 04
1642	1	199227	16:31:00	16:31:00		Żołnierzy I Armii WP 02
1642	1	199227	16:33:00	16:33:00		Konf. Barskich / Traugutta 02 nż
1642	1	199227	16:34:00	16:34:00		Załęska / Konf. Barskich 02 nż
1642	1	199227	16:35:00	16:35:00		Sieciecha / Załęska 01 nż
1642	1	199227	16:39:00	16:39:00		Rzecha / Załęska 02 nż
1642	1	199227	16:40:00	16:40:00		Załęska / Rzecha 04 nż
1642	1	199227	16:41:00	16:41:00		Załęska zakład karny 08 nż
