


260	1	8	09:21:00	09:21:00		Prądnik Czerwony
260	1	8	09:23:00	09:23:00		Cmentarz Prądnik Czerwony
260	1	8	09:24:00	09:24:00		Cmentarz Prądnik Czerwony Wschód
260	1	8	09:25:00	09:25:00		Dziekanowicka
260	1	8	09:26:00	09:26:00		Powstańców Magazyny
260	1	8	09:28:00	09:28:00		Powstańców Wiadukt
260	1	8	09:30:00	09:30:00		Batowice Spławy
260	1	8	09:31:00	09:31:00		Batowice Kapliczka
260	1	8	09:32:00	09:32:00		Batowice Dłubnia
260	1	8	09:34:00	09:34:00		Raciborowice Centrum
260	1	8	09:35:00	09:35:00		Kończyce Rycerza Racibora
260	1	8	09:36:00	09:36:00		Kończyce
260	1	8	09:38:00	09:38:00		Książniczki Paszczykówka
260	1	8	09:39:00	09:39:00		Książniczki Centrum
260	1	8	09:40:00	09:40:00		Książniczki Las
260	1	8	09:41:00	09:41:00		Młodziejowice Młyn
260	1	8	09:42:00	09:42:00		Młodziejowice Park
260	1	8	09:44:00	09:44:00		Michałowice Ogrodowa
260	1	8	09:45:00	09:45:00		Michałowice Dąbrowskich
260	1	8	09:47:00	09:47:00		Michałowice Centrum
260	1	8	09:49:00	09:49:00		Masłomiąca Koźlica
260	1	8	09:50:00	09:50:00		Masłomiąca Staw
260	1	8	09:52:00	09:52:00		Masłomiąca Długa
260	1	8	09:54:00	09:54:00		Więcławice Stare Centrum
260	1	8	09:55:00	09:55:00		Sieborowice
260	1	8	09:57:00	09:57:00		Zagórzyce Stare Owocowa
260	1	8	09:59:00	09:59:00		Zagórzyce Dworskie Remiza
260	1	8	10:00:00	10:00:00		Zagórzyce Stare Owocowa
260	1	8	10:02:00	10:02:00		Sieborowice
260	1	8	10:03:00	10:03:00		Więcławice Stare Wysyłek
260	1	8	10:04:00	10:04:00		Pielgrzymowice Granica
260	1	8	10:05:00	10:05:00		Pielgrzymowice Wierzbowa
260	1	8	10:07:00	10:07:00		Pielgrzymowice Pętla
