


260	1	10	11:26:00	11:26:00		Prądnik Czerwony
260	1	10	11:28:00	11:28:00		Cmentarz Prądnik Czerwony
260	1	10	11:29:00	11:29:00		Cmentarz Prądnik Czerwony Wschód
260	1	10	11:30:00	11:30:00		Dziekanowicka
260	1	10	11:31:00	11:31:00		Powstańców Magazyny
260	1	10	11:33:00	11:33:00		Powstańców Wiadukt
260	1	10	11:35:00	11:35:00		Batowice Spławy
260	1	10	11:36:00	11:36:00		Batowice Kapliczka
260	1	10	11:37:00	11:37:00		Batowice Dłubnia
260	1	10	11:39:00	11:39:00		Raciborowice Centrum
260	1	10	11:40:00	11:40:00		Kończyce Rycerza Racibora
260	1	10	11:41:00	11:41:00		Kończyce
260	1	10	11:43:00	11:43:00		Książniczki Paszczykówka
260	1	10	11:44:00	11:44:00		Książniczki Centrum
260	1	10	11:45:00	11:45:00		Książniczki Las
260	1	10	11:46:00	11:46:00		Młodziejowice Młyn
260	1	10	11:47:00	11:47:00		Młodziejowice Park
260	1	10	11:49:00	11:49:00		Michałowice Ogrodowa
260	1	10	11:50:00	11:50:00		Michałowice Dąbrowskich
260	1	10	11:52:00	11:52:00		Michałowice Centrum
260	1	10	11:54:00	11:54:00		Masłomiąca Koźlica
260	1	10	11:55:00	11:55:00		Masłomiąca Staw
260	1	10	11:57:00	11:57:00		Masłomiąca Długa
260	1	10	11:59:00	11:59:00		Więcławice Stare Centrum
260	1	10	12:00:00	12:00:00		Sieborowice
260	1	10	12:02:00	12:02:00		Zagórzyce Stare Owocowa
260	1	10	12:04:00	12:04:00		Zagórzyce Dworskie Remiza
260	1	10	12:05:00	12:05:00		Zagórzyce Stare Owocowa
260	1	10	12:07:00	12:07:00		Sieborowice
260	1	10	12:08:00	12:08:00		Więcławice Stare Wysyłek
260	1	10	12:09:00	12:09:00		Pielgrzymowice Granica
260	1	10	12:10:00	12:10:00		Pielgrzymowice Wierzbowa
260	1	10	12:12:00	12:12:00		Pielgrzymowice Pętla
