


179	3	11	14:15:00	14:15:00		Os. Kurdwanów
179	3	11	14:16:00	14:16:00		Stojałowskiego
179	3	11	14:17:00	14:17:00		Halszki
179	3	11	14:19:00	14:19:00		Bujaka
179	3	11	14:21:00	14:21:00		Kurdwanów P+R
179	3	11	14:22:00	14:22:00		Beskidzka
179	3	11	14:23:00	14:23:00		Pszenna
179	3	11	14:24:00	14:24:00		Wola Duchacka
179	3	11	14:25:00	14:25:00		Zajezdnia Wola Duchacka
179	3	11	14:26:00	14:26:00		Sławka
179	3	11	14:27:00	14:27:00		Kamieńskiego
179	3	11	14:28:00	14:28:00		Bonarka
179	3	11	14:29:00	14:29:00		Kamieńskiego Wiadukt
179	3	11	14:32:00	14:32:00		Rondo Matecznego
179	3	11	14:33:00	14:33:00		Ludwinów
179	3	11	14:35:00	14:35:00		Rondo Grunwaldzkie
179	3	11	14:36:00	14:36:00		Konopnickiej
179	3	11	14:38:00	14:38:00		Jubilat
179	3	11	14:39:00	14:39:00		Muzeum Narodowe
179	3	11	14:41:00	14:41:00		AGH / UR
179	3	11	14:43:00	14:43:00		Plac Inwalidów
179	3	11	14:44:00	14:44:00		Radio Kraków
179	3	11	14:46:00	14:46:00		Nowy Kleparz
179	3	11	14:48:00	14:48:00		Politechnika
179	3	11	14:50:00	14:50:00		Dworzec Główny Zachód
