[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	6	211946	20:10:00	20:10:00		Budziwojska pętla 22 nż
1972	6	211946	20:11:00	20:11:00		Budziwojska sklep 17 nż
1972	6	211946	20:12:00	20:12:00		Budziwojska / Poselska 15 nż
1972	6	211946	20:13:00	20:13:00		Budziwojska / Kwiatowa 13 nż
1972	6	211946	20:14:00	20:14:00		Budziwojska / Podleśna 11 nż
1972	6	211946	20:15:00	20:15:00		Budziwojska cmentarz 09
1972	6	211946	20:16:00	20:16:00		Jana Pawła II / Budziwojska 13 nż
1972	6	211946	20:17:00	20:17:00		Jana Pawła II / Strzelców 11 nż
1972	6	211946	20:18:00	20:18:00		Jana Pawła II / Herbowa 09 nż
1972	6	211946	20:19:00	20:19:00		Jana Pawła II / Zakątkowa 07 nż
1972	6	211946	20:20:00	20:20:00		Jana Pawła II / Św. Antoniego 05 nż
1972	6	211946	20:21:00	20:21:00		Jana Pawła II / Gościnna 03 nż
1972	6	211946	20:22:00	20:22:00		Jana Pawła II OSP 01 nż
1972	6	211946	20:23:00	20:23:00		Kwiatkowskiego hotel 11 nż
1972	6	211946	20:24:00	20:24:00		Kwiatkowskiego / Jachowicza 09 nż
1972	6	211946	20:25:00	20:25:00		Kwiatkowskiego / Koło 07 nż
1972	6	211946	20:26:00	20:26:00		Kwiatkowskiego żwirownia 05 nż
1972	6	211946	20:27:00	20:27:00		Kwiatkowskiego / Strażacka 03 nż
1972	6	211946	20:28:00	20:28:00		Kwiatkowskiego dom studenta 01 nż
1972	6	211946	20:30:00	20:30:00		Powst. Warszawy / Podwisłocze 07 nż
1972	6	211946	20:31:00	20:31:00		Powst. Warszawy stadion 05 nż
1972	6	211946	20:32:00	20:32:00		Hetmańska stadion 07
1972	6	211946	20:33:00	20:33:00		Hetmańska ZS. Mech. 05
1972	6	211946	20:34:00	20:34:00		Hetmańska przychodnia 03
1972	6	211946	20:35:00	20:35:00		Hetmańska podzamcze 01 nż
1972	6	211946	20:36:00	20:36:00		Kilara 02 nż
1972	6	211946	20:37:00	20:37:00		Szopena Filharmonia 01 nż
1972	6	211946	20:38:00	20:38:00		Targowa 02
1972	6	211946	20:39:00	20:39:00		Głowackiego ZUS 01
1972	6	211946	20:41:00	20:41:00		Siemieńskiego / Kochanowskiego 02 nż
1972	6	211946	20:42:00	20:42:00		Siemieńskiego U. Skarbowy 04 nż
1972	6	211946	20:43:00	20:43:00		Trembeckiego / Siemieńskiego 07 nż
1972	6	211946	20:44:00	20:44:00		Trembeckiego ZTM pętla 01
