[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	6	215254	06:15:00	06:15:00		Budziwojska pętla 22 nż
1972	6	215254	06:16:00	06:16:00		Budziwojska sklep 17 nż
1972	6	215254	06:17:00	06:17:00		Budziwojska / Poselska 15 nż
1972	6	215254	06:18:00	06:18:00		Budziwojska / Kwiatowa 13 nż
1972	6	215254	06:19:00	06:19:00		Budziwojska / Podleśna 11 nż
1972	6	215254	06:20:00	06:20:00		Budziwojska cmentarz 09
1972	6	215254	06:21:00	06:21:00		Jana Pawła II / Budziwojska 13 nż
1972	6	215254	06:22:00	06:22:00		Jana Pawła II / Strzelców 11 nż
1972	6	215254	06:23:00	06:23:00		Jana Pawła II / Herbowa 09 nż
1972	6	215254	06:24:00	06:24:00		Jana Pawła II / Zakątkowa 07 nż
1972	6	215254	06:25:00	06:25:00		Jana Pawła II / Św. Antoniego 05 nż
1972	6	215254	06:26:00	06:26:00		Jana Pawła II / Gościnna 03 nż
1972	6	215254	06:27:00	06:27:00		Jana Pawła II OSP 01 nż
1972	6	215254	06:28:00	06:28:00		Kwiatkowskiego hotel 11 nż
1972	6	215254	06:29:00	06:29:00		Kwiatkowskiego / Jachowicza 09 nż
1972	6	215254	06:30:00	06:30:00		Kwiatkowskiego / Koło 07 nż
1972	6	215254	06:31:00	06:31:00		Kwiatkowskiego żwirownia 05 nż
1972	6	215254	06:32:00	06:32:00		Kwiatkowskiego / Strażacka 03 nż
1972	6	215254	06:35:00	06:35:00		Kwiatkowskiego dom studenta 01 nż
1972	6	215254	06:37:00	06:37:00		Powst. Warszawy / Podwisłocze 07 nż
1972	6	215254	06:38:00	06:38:00		Powst. Warszawy stadion 05 nż
1972	6	215254	06:39:00	06:39:00		Hetmańska stadion 07
1972	6	215254	06:40:00	06:40:00		Hetmańska ZS. Mech. 05
1972	6	215254	06:41:00	06:41:00		Hetmańska przychodnia 03
1972	6	215254	06:42:00	06:42:00		Hetmańska podzamcze 01 nż
1972	6	215254	06:43:00	06:43:00		Kilara 02 nż
1972	6	215254	06:45:00	06:45:00		Szopena Filharmonia 01 nż
1972	6	215254	06:47:00	06:47:00		Targowa 02
1972	6	215254	06:49:00	06:49:00		Głowackiego ZUS 01
1972	6	215254	06:51:00	06:51:00		Siemieńskiego / Kochanowskiego 02 nż
1972	6	215254	06:52:00	06:52:00		Siemieńskiego U. Skarbowy 04 nż
1972	6	215254	06:53:00	06:53:00		Trembeckiego / Siemieńskiego 07 nż
1972	6	215254	06:54:00	06:54:00		Trembeckiego ZTM pętla 01
