[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	6	213145	12:30:00	12:30:00		Budziwojska pętla 22 nż
1972	6	213145	12:31:00	12:31:00		Budziwojska sklep 17 nż
1972	6	213145	12:32:00	12:32:00		Budziwojska / Poselska 15 nż
1972	6	213145	12:33:00	12:33:00		Budziwojska / Kwiatowa 13 nż
1972	6	213145	12:34:00	12:34:00		Budziwojska / Podleśna 11 nż
1972	6	213145	12:35:00	12:35:00		Budziwojska cmentarz 09
1972	6	213145	12:36:00	12:36:00		Jana Pawła II / Budziwojska 13 nż
1972	6	213145	12:37:00	12:37:00		Jana Pawła II / Strzelców 11 nż
1972	6	213145	12:38:00	12:38:00		Jana Pawła II / Herbowa 09 nż
1972	6	213145	12:39:00	12:39:00		Jana Pawła II / Zakątkowa 07 nż
1972	6	213145	12:40:00	12:40:00		Jana Pawła II / Św. Antoniego 05 nż
1972	6	213145	12:41:00	12:41:00		Jana Pawła II / Gościnna 03 nż
1972	6	213145	12:42:00	12:42:00		Jana Pawła II OSP 01 nż
1972	6	213145	12:43:00	12:43:00		Kwiatkowskiego hotel 11 nż
1972	6	213145	12:44:00	12:44:00		Kwiatkowskiego / Jachowicza 09 nż
1972	6	213145	12:45:00	12:45:00		Kwiatkowskiego / Koło 07 nż
1972	6	213145	12:46:00	12:46:00		Kwiatkowskiego żwirownia 05 nż
1972	6	213145	12:47:00	12:47:00		Kwiatkowskiego / Strażacka 03 nż
1972	6	213145	12:49:00	12:49:00		Kwiatkowskiego dom studenta 01 nż
1972	6	213145	12:51:00	12:51:00		Powst. Warszawy / Podwisłocze 07 nż
1972	6	213145	12:52:00	12:52:00		Powst. Warszawy stadion 05 nż
1972	6	213145	12:53:00	12:53:00		Hetmańska stadion 07
1972	6	213145	12:54:00	12:54:00		Hetmańska ZS. Mech. 05
1972	6	213145	12:55:00	12:55:00		Hetmańska przychodnia 03
1972	6	213145	12:56:00	12:56:00		Hetmańska podzamcze 01 nż
1972	6	213145	12:57:00	12:57:00		Kilara 02 nż
1972	6	213145	12:59:00	12:59:00		Szopena Filharmonia 01 nż
1972	6	213145	13:01:00	13:01:00		Targowa 02
1972	6	213145	13:03:00	13:03:00		Głowackiego ZUS 01
1972	6	213145	13:05:00	13:05:00		Siemieńskiego / Kochanowskiego 02 nż
1972	6	213145	13:06:00	13:06:00		Siemieńskiego U. Skarbowy 04 nż
1972	6	213145	13:07:00	13:07:00		Trembeckiego / Siemieńskiego 07 nż
1972	6	213145	13:08:00	13:08:00		Trembeckiego ZTM pętla 01
