


112	4	10	10:52:00	10:52:00		Os. Podwawelskie
112	4	10	10:54:00	10:54:00		Rondo Grunwaldzkie
112	4	10	10:56:00	10:56:00		Rynek Dębnicki
112	4	10	10:57:00	10:57:00		Praska
112	4	10	10:58:00	10:58:00		Zielińskiego
112	4	10	11:00:00	11:00:00		Os. Robotnicze
112	4	10	11:02:00	11:02:00		Park Skały Twardowskiego
112	4	10	11:03:00	11:03:00		Pychowice
112	4	10	11:04:00	11:04:00		Rodzinna
112	4	10	11:05:00	11:05:00		Górka Pychowicka
112	4	10	11:07:00	11:07:00		Fort Bodzów
112	4	10	11:08:00	11:08:00		Kostrze Szkoła
112	4	10	11:09:00	11:09:00		Wały Wiślane
112	4	10	11:10:00	11:10:00		Kostrze Kapliczka
112	4	10	11:11:00	11:11:00		Kolna
112	4	10	11:12:00	11:12:00		Tyniecka Autostrada
112	4	10	11:13:00	11:13:00		Bolesława Śmiałego
112	4	10	11:15:00	11:15:00		Tyniec
112	4	10	11:17:00	11:17:00		Bogucianka
112	4	10	11:18:00	11:18:00		Tyniec Kamieniołom
