[1] Krakowska granica 15 nż - Spichlerzowa pętla 04 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1962	2	210403	10:01:00	10:01:00		Krakowska granica 15 nż
1962	2	210403	10:02:00	10:02:00		Krakowska / Dworzysko 13 nż
1962	2	210403	10:04:00	10:04:00		Krakowska / Ustrzycka 11
1962	2	210403	10:05:00	10:05:00		Krakowska cmentarz 09 nż
1962	2	210403	10:07:00	10:07:00		Krakowska / Mielecka 07 nż
1962	2	210403	10:08:00	10:08:00		Krakowska galeria 05
1962	2	210403	10:09:00	10:09:00		Krakowska szpital 03
1962	2	210403	10:11:00	10:11:00		Krakowska jedn. wojskowa 01
1962	2	210403	10:14:00	10:14:00		Piłsudskiego U. Wojewódzki 05
1962	2	210403	10:15:00	10:15:00		Pl. Wolności 03
1962	2	210403	10:16:00	10:16:00		Piłsudskiego ZDZ 01 nż
1962	2	210403	10:18:00	10:18:00		Lwowska jedn. wojskowa 02
1962	2	210403	10:19:00	10:19:00		Lwowska cmentarz 04
1962	2	210403	10:20:00	10:20:00		Żołnierzy I Armii WP 02
1962	2	210403	10:23:00	10:23:00		Konf. Barskich / Traugutta 02 nż
1962	2	210403	10:24:00	10:24:00		Załęska / Konf. Barskich 02 nż
1962	2	210403	10:25:00	10:25:00		Sieciecha / Załęska 01 nż
1962	2	210403	10:28:00	10:28:00		Rzecha / Załęska 02 nż
1962	2	210403	10:29:00	10:29:00		Załęska / Rzecha 04 nż
1962	2	210403	10:30:00	10:30:00		Załęska zakład karny 06 nż
1962	2	210403	10:31:00	10:31:00		Załęska / Spichlerzowa 10 nż
1962	2	210403	10:32:00	10:32:00		Spichlerzowa / Załęska 02 nż
1962	2	210403	10:34:00	10:34:00		Spichlerzowa pętla 04 nż
