


310	1	14	17:10:00	17:10:00		Salwator
310	1	14	17:14:00	17:14:00		Jubilat
310	1	14	17:15:00	17:15:00		Muzeum Narodowe
310	1	14	17:19:00	17:19:00		Czarnowiejska
310	1	14	17:23:00	17:23:00		Przybyszewskiego
310	1	14	17:27:00	17:27:00		Bronowice SKA
310	1	14	17:29:00	17:29:00		Rondo Ofiar Katynia
310	1	14	17:30:00	17:30:00		Stawowa
310	1	14	17:31:00	17:31:00		Jasnogórska
310	1	14	17:34:00	17:34:00		Modlnica Podchruście
310	1	14	17:37:00	17:37:00		Modlnica Kolonia
310	1	14	17:39:00	17:39:00		Modlnica Komora
310	1	14	17:40:00	17:40:00		Szyce Spacerowa
310	1	14	17:42:00	17:42:00		Szyce Wesoła
310	1	14	17:43:00	17:43:00		Wielka Wieś Szkoła
310	1	14	17:46:00	17:46:00		Biały Kościół Dolina Kluczwody
310	1	14	17:48:00	17:48:00		Biały Kościół Murownia
310	1	14	17:50:00	17:50:00		Czajowice Władysława Łokietka
310	1	14	17:52:00	17:52:00		Bębło Stara Wieś
310	1	14	17:53:00	17:53:00		Bębło Łabajowa
310	1	14	17:54:00	17:54:00		Bębło Lasek
310	1	14	17:56:00	17:56:00		Będkowice Mosurowa
310	1	14	17:57:00	17:57:00		Będkowice Kawiory
310	1	14	17:58:00	17:58:00		Będkowice Borynia
310	1	14	17:59:00	17:59:00		Będkowice Cmentarz
310	1	14	18:00:00	18:00:00		Będkowice Rynek
310	1	14	18:01:00	18:01:00		Będkowice Długa
310	1	14	18:02:00	18:02:00		Będkowice Pętla
