


310	1	2	04:21:00	04:21:00		Salwator
310	1	2	04:25:00	04:25:00		Jubilat
310	1	2	04:26:00	04:26:00		Muzeum Narodowe
310	1	2	04:28:00	04:28:00		Czarnowiejska
310	1	2	04:32:00	04:32:00		Przybyszewskiego
310	1	2	04:36:00	04:36:00		Bronowice SKA
310	1	2	04:38:00	04:38:00		Rondo Ofiar Katynia
310	1	2	04:39:00	04:39:00		Stawowa
310	1	2	04:40:00	04:40:00		Jasnogórska
310	1	2	04:43:00	04:43:00		Modlnica Podchruście
310	1	2	04:46:00	04:46:00		Modlnica Kolonia
310	1	2	04:48:00	04:48:00		Modlnica Komora
310	1	2	04:49:00	04:49:00		Szyce Spacerowa
310	1	2	04:50:00	04:50:00		Szyce Wesoła
310	1	2	04:51:00	04:51:00		Wielka Wieś Szkoła
310	1	2	04:53:00	04:53:00		Biały Kościół Dolina Kluczwody
310	1	2	04:55:00	04:55:00		Biały Kościół Murownia
310	1	2	04:57:00	04:57:00		Czajowice Władysława Łokietka
310	1	2	04:58:00	04:58:00		Bębło Stara Wieś
310	1	2	04:59:00	04:59:00		Bębło Łabajowa
310	1	2	05:00:00	05:00:00		Bębło Lasek
310	1	2	05:02:00	05:02:00		Będkowice Mosurowa
310	1	2	05:03:00	05:03:00		Będkowice Kawiory
310	1	2	05:04:00	05:04:00		Będkowice Borynia
310	1	2	05:05:00	05:05:00		Będkowice Cmentarz
310	1	2	05:06:00	05:06:00		Będkowice Rynek
310	1	2	05:07:00	05:07:00		Będkowice Długa
310	1	2	05:08:00	05:08:00		Będkowice Pętla
