


310	1	7	09:14:00	09:14:00		Będkowice Pętla
310	1	7	09:15:00	09:15:00		Będkowice Długa
310	1	7	09:16:00	09:16:00		Będkowice Rynek
310	1	7	09:17:00	09:17:00		Będkowice Cmentarz
310	1	7	09:18:00	09:18:00		Będkowice Borynia
310	1	7	09:19:00	09:19:00		Będkowice Kawiory
310	1	7	09:20:00	09:20:00		Będkowice Mosurowa
310	1	7	09:21:00	09:21:00		Bębło Lasek
310	1	7	09:22:00	09:22:00		Bębło Łabajowa
310	1	7	09:24:00	09:24:00		Bębło Stara Wieś
310	1	7	09:25:00	09:25:00		Czajowice Władysława Łokietka
310	1	7	09:27:00	09:27:00		Biały Kościół Murownia
310	1	7	09:29:00	09:29:00		Biały Kościół Dolina Kluczwody
310	1	7	09:32:00	09:32:00		Wielka Wieś Szkoła
310	1	7	09:33:00	09:33:00		Szyce Wesoła
310	1	7	09:35:00	09:35:00		Szyce Spacerowa
310	1	7	09:36:00	09:36:00		Modlnica Komora
310	1	7	09:38:00	09:38:00		Modlnica Kolonia
310	1	7	09:40:00	09:40:00		Modlnica Podchruście
310	1	7	09:43:00	09:43:00		Jasnogórska
310	1	7	09:44:00	09:44:00		Stawowa
310	1	7	09:47:00	09:47:00		Rondo Ofiar Katynia
310	1	7	09:48:00	09:48:00		Bronowice SKA
310	1	7	09:52:00	09:52:00		Przybyszewskiego
310	1	7	09:57:00	09:57:00		Czarnowiejska
310	1	7	09:59:00	09:59:00		AGH / UR
310	1	7	10:01:00	10:01:00		Muzeum Narodowe
310	1	7	10:02:00	10:02:00		Jubilat
310	1	7	10:05:00	10:05:00		Salwator
