[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	4	185495	12:05:00	12:05:00		Pienińska pętla 03
1581	4	185495	12:06:00	12:06:00		Pienińska / Matysowska 01 nż
1581	4	185495	12:07:00	12:07:00		Matysowska / Św. Walentego 05 nż
1581	4	185495	12:08:00	12:08:00		Matysowska górka 03 nż
1581	4	185495	12:10:00	12:10:00		Matysowska szkoła 01 nż
1581	4	185495	12:12:00	12:12:00		Kiepury / Wichrowa 03 nż
1581	4	185495	12:13:00	12:13:00		Kiepury / Herberta 01 nż
1581	4	185495	12:15:00	12:15:00		Łukasiewicza pętla 10
1581	4	185495	12:16:00	12:16:00		Łukasiewicza / Sasanki 03 nż
1581	4	185495	12:17:00	12:17:00		Łukasiewicza / Krokusowa 01 nż
1581	4	185495	12:18:00	12:18:00		Sikorskiego Katedra 01 nż
1581	4	185495	12:21:00	12:21:00		Powst. Warszawy / Rejtana 13
1581	4	185495	12:22:00	12:22:00		Powst. Warszawy szkoła 11
1581	4	185495	12:23:00	12:23:00		Powst. Warszawy Dom Studenta 09
1581	4	185495	12:26:00	12:26:00		Powst. Warszawy / Hetmańska 03
1581	4	185495	12:27:00	12:27:00		Powst. Warszawy Politechnika 01
1581	4	185495	12:29:00	12:29:00		Dąbrowskiego Instytut Muzyki 07
1581	4	185495	12:30:00	12:30:00		Dąbrowskiego KW Policji 03
1581	4	185495	12:31:00	12:31:00		Dąbrowskiego park 01 nż
1581	4	185495	12:35:00	12:35:00		Lisa-Kuli 02
1581	4	185495	12:36:00	12:36:00		Cieplińskiego 01
1581	4	185495	12:39:00	12:39:00		Marszałkowska 02
1581	4	185495	12:40:00	12:40:00		Lubelska szpital 02
1581	4	185495	12:42:00	12:42:00		Wyzwolenia / Lubelska 02 nż
1581	4	185495	12:43:00	12:43:00		Wyzwolenia WORD 04 nż
1581	4	185495	12:45:00	12:45:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	4	185495	12:46:00	12:46:00		Wyzwolenia / Brydaka 08
1581	4	185495	12:47:00	12:47:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	4	185495	12:48:00	12:48:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	4	185495	12:49:00	12:49:00		Obr. Poczty Gdańskiej pętla 08
