[46] Słocińska pętla 11 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
990	5	216779	19:40:00	19:40:00		Słocińska pętla 11 nż
990	5	216779	19:41:00	19:41:00		Słocińska / Rodziny Lutaków 09 nż
990	5	216779	19:42:00	19:42:00		Słocińska / Pileckich 07 nż
990	5	216779	19:43:00	19:43:00		Słocińska / Niedziochy 05 nż
990	5	216779	19:44:00	19:44:00		Słocińska cmentarz 03 nż
990	5	216779	19:45:00	19:45:00		Słocińska szkoła 01 nż
990	5	216779	19:47:00	19:47:00		Paderewskiego kościół 05
990	5	216779	19:48:00	19:48:00		Witolda seminarium 01 nż
990	5	216779	19:49:00	19:49:00		Niemierskiego 01 nż
990	5	216779	19:51:00	19:51:00		Niepodległości / Armii Krajowej 05
990	5	216779	19:52:00	19:52:00		Niepodległości / Mieszka I 03 nż
990	5	216779	19:53:00	19:53:00		Niepodległości dom dziecka 01 nż
990	5	216779	19:54:00	19:54:00		Kopisto uniwersytet 02
990	5	216779	19:56:00	19:56:00		Kopisto Most Zamkowy 04
990	5	216779	19:57:00	19:57:00		Szopena Filharmonia 01 nż
990	5	216779	19:58:00	19:58:00		Targowa 02
990	5	216779	20:00:00	20:00:00		Pl. Wolności 04
990	5	216779	20:02:00	20:02:00		Piłsudskiego U. Marszałkowski 08
990	5	216779	20:03:00	20:03:00		Dworzec Lokalny
