[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2009	2	220950	15:28:00	15:28:00		Ustrzycka / Magórska 07
2009	2	220950	15:29:00	15:29:00		Ustrzycka 05 nż
2009	2	220950	15:30:00	15:30:00		Ustrzycka / Wadowicka 03 nż
2009	2	220950	15:31:00	15:31:00		Ustrzycka pętla 01 nż
2009	2	220950	15:32:00	15:32:00		Sanocka / Krośnieńska 02 nż
2009	2	220950	15:33:00	15:33:00		Bł. Karoliny / Sanocka 03 nż
2009	2	220950	15:34:00	15:34:00		Bł. Karoliny / Strzyżowska 01 nż
2009	2	220950	15:35:00	15:35:00		Wiktora park 01 nż
2009	2	220950	15:36:00	15:36:00		Solarza 01 nż
2009	2	220950	15:39:00	15:39:00		Witosa jedn. wojskowa 08 nż
2009	2	220950	15:41:00	15:41:00		Krakowska jedn. wojskowa 01
2009	2	220950	15:44:00	15:44:00		Piłsudskiego U. Wojewódzki 05
2009	2	220950	15:46:00	15:46:00		Pl. Wolności 03
2009	2	220950	15:48:00	15:48:00		Targowa 01
2009	2	220950	15:52:00	15:52:00		Szopena Filharmonia 02 nż
2009	2	220950	15:53:00	15:53:00		Kilara 01 nż
2009	2	220950	15:56:00	15:56:00		Hetmańska podzamcze 02 nż
2009	2	220950	15:57:00	15:57:00		Hetmańska przychodnia 04
2009	2	220950	15:58:00	15:58:00		Hetmańska ZS. Mech. 06
2009	2	220950	16:03:00	16:03:00		Powst. Warszawy stadion 06
2009	2	220950	16:06:00	16:06:00		Powst. Warszawy dom studenta 08
2009	2	220950	16:07:00	16:07:00		Powst. Warszawy / Graniczna 10
2009	2	220950	16:08:00	16:08:00		Powst. Warszawy / Sikorskiego 12 nż
2009	2	220950	16:09:00	16:09:00		Armii Krajowej Park Papieski 02 nż
2009	2	220950	16:10:00	16:10:00		Armii Krajowej hotel 04 nż
2009	2	220950	16:12:00	16:12:00		Armii Krajowej / Powst. Listopad. 06 nż
2009	2	220950	16:13:00	16:13:00		Paderewskiego / Armii Krajowej 04 nż
2009	2	220950	16:14:00	16:14:00		Paderewskiego park 06 nż
2009	2	220950	16:15:00	16:15:00		Paderewskiego kościół 08
2009	2	220950	16:17:00	16:17:00		Słocińska szkoła 02 nż
2009	2	220950	16:18:00	16:18:00		Słocińska cmentarz 04 nż
2009	2	220950	16:19:00	16:19:00		Słocińska / Niedziochy 06 nż
2009	2	220950	16:20:00	16:20:00		Słocińska / Pileckich 08 nż
2009	2	220950	16:21:00	16:21:00		Słocińska / Rodziny Lutaków 10 nż
2009	2	220950	16:22:00	16:22:00		Słocińska pętla 11 nż
