[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	4	210920	08:40:00	08:40:00		Przemysłowa U. Celny 05 nż
1941	4	210920	08:42:00	08:42:00		Architektów 02
1941	4	210920	08:44:00	08:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	4	210920	08:45:00	08:45:00		Zawiszy Czarnego 04 nż
1941	4	210920	08:46:00	08:46:00		Żołnierzy 9 DP 01 nż
1941	4	210920	08:48:00	08:48:00		Podkarpacka / Wetlińska 05 nż
1941	4	210920	08:49:00	08:49:00		Podkarpacka / Matuszczaka 03
1941	4	210920	08:51:00	08:51:00		Podkarpacka politechnika 01
1941	4	210920	08:54:00	08:54:00		Dąbrowskiego / Chrobrego 07
1941	4	210920	08:55:00	08:55:00		Dąbrowskiego KW. Policji 03
1941	4	210920	08:56:00	08:56:00		Dąbrowskiego park 01 nż
1941	4	210920	09:00:00	09:00:00		Lisa-Kuli 02
1941	4	210920	09:01:00	09:01:00		Cieplińskiego 01
1941	4	210920	09:03:00	09:03:00		Piłsudskiego U. Wojewódzki 05
1941	4	210920	09:06:00	09:06:00		Bardowskiego 03
1941	4	210920	09:08:00	09:08:00		Siemieńskiego / Kochanowskiego 02 nż
1941	4	210920	09:09:00	09:09:00		Siemieńskiego U. Skarbowy 04 nż
1941	4	210920	09:10:00	09:10:00		Trembeckiego / Siemieńskiego 07 nż
1941	4	210920	09:11:00	09:11:00		Trembeckiego ZTM pętla 01
