


120	2	19	22:50:00	22:50:00		Bronowice Małe
120	2	19	22:52:00	22:52:00		Bronowice SKA
120	2	19	22:54:00	22:54:00		Rondo Ofiar Katynia
120	2	19	22:55:00	22:55:00		Katowicka
120	2	19	22:56:00	22:56:00		Ojcowska Dworek
120	2	19	22:57:00	22:57:00		Ojcowska Wągroda
120	2	19	22:58:00	22:58:00		Ojcowska
120	2	19	22:59:00	22:59:00		Bronowice Wielkie
120	2	19	23:01:00	23:01:00		Gaik
120	2	19	23:02:00	23:02:00		Tonie
120	2	19	23:03:00	23:03:00		Na Budzyniu
120	2	19	23:04:00	23:04:00		Tonie Skrzyżowanie
120	2	19	23:05:00	23:05:00		Gospodarska
120	2	19	23:06:00	23:06:00		Poziomkowa
120	2	19	23:07:00	23:07:00		Starego Wiarusa
120	2	19	23:08:00	23:08:00		Chabrowa
120	2	19	23:09:00	23:09:00		Jordanowska
120	2	19	23:10:00	23:10:00		Skrajna
120	2	19	23:11:00	23:11:00		Wyki
120	2	19	23:13:00	23:13:00		Batalionu Skała AK
120	2	19	23:14:00	23:14:00		Władysława Łokietka
120	2	19	23:15:00	23:15:00		Wybickiego
120	2	19	23:17:00	23:17:00		Bratysławska
120	2	19	23:18:00	23:18:00		Szpital Narutowicza
120	2	19	23:20:00	23:20:00		Nowy Kleparz
