120	2	2	06:08:00	06:08:00		Nowy Kleparz
120	2	2	06:42:00	06:42:00		Bronowice Małe

120	2	3	06:58:00	06:58:00		Bronowice Małe
120	2	3	07:28:00	07:28:00		Nowy Kleparz

120	2	4	08:05:00	08:05:00		Nowy Kleparz
120	2	4	08:41:00	08:41:00		Bronowice Małe

120	2	5	08:58:00	08:58:00		Bronowice Małe
120	2	5	09:31:00	09:31:00		Nowy Kleparz

120	2	6	10:05:00	10:05:00		Nowy Kleparz
120	2	6	10:41:00	10:41:00		Bronowice Małe

120	2	7	10:58:00	10:58:00		Bronowice Małe
120	2	7	11:31:00	11:31:00		Nowy Kleparz

120	2	8	12:05:00	12:05:00		Nowy Kleparz
120	2	8	12:41:00	12:41:00		Bronowice Małe

120	2	9	12:58:00	12:58:00		Bronowice Małe
120	2	9	13:31:00	13:31:00		Nowy Kleparz

120	2	10	14:05:00	14:05:00		Nowy Kleparz
120	2	10	14:41:00	14:41:00		Bronowice Małe

120	2	11	14:58:00	14:58:00		Bronowice Małe
120	2	11	15:31:00	15:31:00		Nowy Kleparz

120	2	12	16:05:00	16:05:00		Nowy Kleparz
120	2	12	16:41:00	16:41:00		Bronowice Małe

120	2	13	16:58:00	16:58:00		Bronowice Małe
120	2	13	17:31:00	17:31:00		Nowy Kleparz

120	2	14	18:05:00	18:05:00		Nowy Kleparz
120	2	14	18:41:00	18:41:00		Bronowice Małe

120	2	15	18:58:00	18:58:00		Bronowice Małe
120	2	15	19:31:00	19:31:00		Nowy Kleparz

120	2	16	20:05:00	20:05:00		Nowy Kleparz
120	2	16	20:39:00	20:39:00		Bronowice Małe

120	2	17	21:00:00	21:00:00		Bronowice Małe
120	2	17	21:30:00	21:30:00		Nowy Kleparz

120	2	18	22:05:00	22:05:00		Nowy Kleparz
120	2	18	22:38:00	22:38:00		Bronowice Małe

120	2	19	22:50:00	22:50:00		Bronowice Małe
120	2	19	23:20:00	23:20:00		Nowy Kleparz
