


120	2	17	21:00:00	21:00:00		Bronowice Małe
120	2	17	21:02:00	21:02:00		Bronowice SKA
120	2	17	21:04:00	21:04:00		Rondo Ofiar Katynia
120	2	17	21:05:00	21:05:00		Katowicka
120	2	17	21:06:00	21:06:00		Ojcowska Dworek
120	2	17	21:07:00	21:07:00		Ojcowska Wągroda
120	2	17	21:08:00	21:08:00		Ojcowska
120	2	17	21:09:00	21:09:00		Bronowice Wielkie
120	2	17	21:11:00	21:11:00		Gaik
120	2	17	21:12:00	21:12:00		Tonie
120	2	17	21:13:00	21:13:00		Na Budzyniu
120	2	17	21:14:00	21:14:00		Tonie Skrzyżowanie
120	2	17	21:15:00	21:15:00		Gospodarska
120	2	17	21:16:00	21:16:00		Poziomkowa
120	2	17	21:17:00	21:17:00		Starego Wiarusa
120	2	17	21:18:00	21:18:00		Chabrowa
120	2	17	21:19:00	21:19:00		Jordanowska
120	2	17	21:20:00	21:20:00		Skrajna
120	2	17	21:21:00	21:21:00		Wyki
120	2	17	21:23:00	21:23:00		Batalionu Skała AK
120	2	17	21:24:00	21:24:00		Władysława Łokietka
120	2	17	21:25:00	21:25:00		Wybickiego
120	2	17	21:27:00	21:27:00		Bratysławska
120	2	17	21:28:00	21:28:00		Szpital Narutowicza
120	2	17	21:30:00	21:30:00		Nowy Kleparz
