


120	2	3	06:58:00	06:58:00		Bronowice Małe
120	2	3	07:00:00	07:00:00		Bronowice SKA
120	2	3	07:02:00	07:02:00		Rondo Ofiar Katynia
120	2	3	07:03:00	07:03:00		Katowicka
120	2	3	07:04:00	07:04:00		Ojcowska Dworek
120	2	3	07:05:00	07:05:00		Ojcowska Wągroda
120	2	3	07:06:00	07:06:00		Ojcowska
120	2	3	07:07:00	07:07:00		Bronowice Wielkie
120	2	3	07:09:00	07:09:00		Gaik
120	2	3	07:10:00	07:10:00		Tonie
120	2	3	07:11:00	07:11:00		Na Budzyniu
120	2	3	07:12:00	07:12:00		Tonie Skrzyżowanie
120	2	3	07:13:00	07:13:00		Gospodarska
120	2	3	07:14:00	07:14:00		Poziomkowa
120	2	3	07:15:00	07:15:00		Starego Wiarusa
120	2	3	07:16:00	07:16:00		Chabrowa
120	2	3	07:17:00	07:17:00		Jordanowska
120	2	3	07:18:00	07:18:00		Skrajna
120	2	3	07:19:00	07:19:00		Wyki
120	2	3	07:21:00	07:21:00		Batalionu Skała AK
120	2	3	07:22:00	07:22:00		Władysława Łokietka
120	2	3	07:23:00	07:23:00		Wybickiego
120	2	3	07:25:00	07:25:00		Bratysławska
120	2	3	07:26:00	07:26:00		Szpital Narutowicza
120	2	3	07:28:00	07:28:00		Nowy Kleparz
