


337	2	25	23:07:00	23:07:00		Owczary Pętla
337	2	25	23:08:00	23:08:00		Owczary Długa
337	2	25	23:09:00	23:09:00		Brzozówka Oskarówka
337	2	25	23:10:00	23:10:00		Brzozówka Ośrodek
337	2	25	23:12:00	23:12:00		Przybysławice Na Stoczki
337	2	25	23:13:00	23:13:00		Przybysławice Na Lipowiec
337	2	25	23:14:00	23:14:00		Przybysławice Centrum
337	2	25	23:15:00	23:15:00		Januszowice Młyńska
337	2	25	23:17:00	23:17:00		Trojanowice Słoneczna
337	2	25	23:18:00	23:18:00		Trojanowice Strugi
337	2	25	23:20:00	23:20:00		Zielonki Rozjazd
337	2	25	23:21:00	23:21:00		Zielonki Transformator
337	2	25	23:22:00	23:22:00		Zielonki Urząd Gminy
337	2	25	23:24:00	23:24:00		Zielonki Skrzyżowanie
337	2	25	23:26:00	23:26:00		Prądnik Biały Zachód
337	2	25	23:29:00	23:29:00		Krowodrza Górka P+R
337	2	25	23:33:00	23:33:00		Nowy Kleparz
