


337	2	4	07:39:00	07:39:00		Nowy Kleparz
337	2	4	07:43:00	07:43:00		Krowodrza Górka P+R
337	2	4	07:46:00	07:46:00		Prądnik Biały Zachód
337	2	4	07:48:00	07:48:00		Zielonki Skrzyżowanie
337	2	4	07:50:00	07:50:00		Zielonki Urząd Gminy
337	2	4	07:51:00	07:51:00		Zielonki Transformator
337	2	4	07:52:00	07:52:00		Zielonki Rozjazd
337	2	4	07:54:00	07:54:00		Trojanowice Strugi
337	2	4	07:55:00	07:55:00		Trojanowice Słoneczna
337	2	4	07:57:00	07:57:00		Januszowice Młyńska
337	2	4	07:58:00	07:58:00		Przybysławice Centrum
337	2	4	07:59:00	07:59:00		Przybysławice Na Lipowiec
337	2	4	08:00:00	08:00:00		Przybysławice Na Stoczki
337	2	4	08:02:00	08:02:00		Brzozówka Ośrodek
337	2	4	08:03:00	08:03:00		Brzozówka Oskarówka
337	2	4	08:04:00	08:04:00		Owczary Długa
337	2	4	08:06:00	08:06:00		Owczary Pętla
