


337	2	11	12:46:00	12:46:00		Owczary Pętla
337	2	11	12:47:00	12:47:00		Owczary Długa
337	2	11	12:48:00	12:48:00		Brzozówka Oskarówka
337	2	11	12:49:00	12:49:00		Brzozówka Ośrodek
337	2	11	12:51:00	12:51:00		Przybysławice Na Stoczki
337	2	11	12:52:00	12:52:00		Przybysławice Na Lipowiec
337	2	11	12:53:00	12:53:00		Przybysławice Centrum
337	2	11	12:55:00	12:55:00		Januszowice Młyńska
337	2	11	12:57:00	12:57:00		Trojanowice Słoneczna
337	2	11	12:58:00	12:58:00		Trojanowice Strugi
337	2	11	13:00:00	13:00:00		Zielonki Rozjazd
337	2	11	13:01:00	13:01:00		Zielonki Transformator
337	2	11	13:03:00	13:03:00		Zielonki Urząd Gminy
337	2	11	13:05:00	13:05:00		Zielonki Skrzyżowanie
337	2	11	13:07:00	13:07:00		Prądnik Biały Zachód
337	2	11	13:10:00	13:10:00		Krowodrza Górka P+R
337	2	11	13:14:00	13:14:00		Nowy Kleparz
