


337	2	3	06:47:00	06:47:00		Owczary Pętla
337	2	3	06:48:00	06:48:00		Owczary Długa
337	2	3	06:49:00	06:49:00		Brzozówka Oskarówka
337	2	3	06:50:00	06:50:00		Brzozówka Ośrodek
337	2	3	06:52:00	06:52:00		Przybysławice Na Stoczki
337	2	3	06:53:00	06:53:00		Przybysławice Na Lipowiec
337	2	3	06:54:00	06:54:00		Przybysławice Centrum
337	2	3	06:55:00	06:55:00		Januszowice Młyńska
337	2	3	06:57:00	06:57:00		Trojanowice Słoneczna
337	2	3	06:58:00	06:58:00		Trojanowice Strugi
337	2	3	07:00:00	07:00:00		Zielonki Rozjazd
337	2	3	07:01:00	07:01:00		Zielonki Transformator
337	2	3	07:02:00	07:02:00		Zielonki Urząd Gminy
337	2	3	07:04:00	07:04:00		Zielonki Skrzyżowanie
337	2	3	07:06:00	07:06:00		Prądnik Biały Zachód
337	2	3	07:09:00	07:09:00		Krowodrza Górka P+R
337	2	3	07:13:00	07:13:00		Nowy Kleparz
