


337	2	24	22:33:00	22:33:00		Nowy Kleparz
337	2	24	22:37:00	22:37:00		Krowodrza Górka P+R
337	2	24	22:40:00	22:40:00		Prądnik Biały Zachód
337	2	24	22:42:00	22:42:00		Zielonki Skrzyżowanie
337	2	24	22:44:00	22:44:00		Zielonki Urząd Gminy
337	2	24	22:45:00	22:45:00		Zielonki Transformator
337	2	24	22:46:00	22:46:00		Zielonki Rozjazd
337	2	24	22:48:00	22:48:00		Trojanowice Strugi
337	2	24	22:49:00	22:49:00		Trojanowice Słoneczna
337	2	24	22:51:00	22:51:00		Januszowice Młyńska
337	2	24	22:52:00	22:52:00		Przybysławice Centrum
337	2	24	22:53:00	22:53:00		Przybysławice Na Lipowiec
337	2	24	22:54:00	22:54:00		Przybysławice Na Stoczki
337	2	24	22:56:00	22:56:00		Brzozówka Ośrodek
337	2	24	22:57:00	22:57:00		Brzozówka Oskarówka
337	2	24	22:58:00	22:58:00		Owczary Długa
337	2	24	23:00:00	23:00:00		Owczary Pętla
