


424	5	5	08:04:00	08:04:00		Ugorek
424	5	5	08:05:00	08:05:00		Spadochroniarzy
424	5	5	08:06:00	08:06:00		Akacjowa
424	5	5	08:08:00	08:08:00		Rondo Młyńskie
424	5	5	08:09:00	08:09:00		Pilotów
424	5	5	08:10:00	08:10:00		Łukasiewicza
424	5	5	08:12:00	08:12:00		Cmentarz Rakowicki
424	5	5	08:15:00	08:15:00		Rondo Mogilskie Opera
424	5	5	08:16:00	08:16:00		Lubicz
424	5	5	08:18:00	08:18:00		Teatr Słowackiego
424	5	5	08:19:00	08:19:00		Stary Kleparz
424	5	5	08:21:00	08:21:00		Teatr Bagatela
424	5	5	08:23:00	08:23:00		UJ / AST
424	5	5	08:25:00	08:25:00		Muzeum Narodowe
424	5	5	08:26:00	08:26:00		Jubilat
424	5	5	08:27:00	08:27:00		Konopnickiej
424	5	5	08:29:00	08:29:00		Rondo Grunwaldzkie
424	5	5	08:30:00	08:30:00		Os. Podwawelskie
