[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	7	200497	12:45:00	12:45:00		Łukasiewicza pętla 10
1579	7	200497	12:46:00	12:46:00		Łukasiewicza / Sasanki 03 nż
1579	7	200497	12:47:00	12:47:00		Łukasiewicza / Krokusowa 01 nż
1579	7	200497	12:48:00	12:48:00		Sikorskiego Katedra 01 nż
1579	7	200497	12:51:00	12:51:00		Powst. Warszawy / Rejtana 13
1579	7	200497	12:52:00	12:52:00		Powst. Warszawy szkoła 11
1579	7	200497	12:53:00	12:53:00		Powst. Warszawy Dom Studenta 09
1579	7	200497	12:56:00	12:56:00		Powst. Warszawy / Hetmańska 03
1579	7	200497	12:57:00	12:57:00		Powst. Warszawy Politechnika 01
1579	7	200497	12:59:00	12:59:00		Dąbrowskiego Instytut Muzyki 07
1579	7	200497	13:00:00	13:00:00		Dąbrowskiego KW Policji 03
1579	7	200497	13:01:00	13:01:00		Dąbrowskiego park 01 nż
1579	7	200497	13:05:00	13:05:00		Lisa-Kuli 02
1579	7	200497	13:06:00	13:06:00		Cieplińskiego 01
1579	7	200497	13:09:00	13:09:00		Marszałkowska 02
1579	7	200497	13:10:00	13:10:00		Lubelska szpital 02
1579	7	200497	13:12:00	13:12:00		Wyzwolenia / Lubelska 02 nż
1579	7	200497	13:13:00	13:13:00		Wyzwolenia WORD 04 nż
1579	7	200497	13:15:00	13:15:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	7	200497	13:16:00	13:16:00		Wyzwolenia / Brydaka 08
1579	7	200497	13:17:00	13:17:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	7	200497	13:18:00	13:18:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	7	200497	13:19:00	13:19:00		Obr. Poczty Gdańskiej pętla 08
