[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	2	216275	08:14:00	08:14:00		Dworaka targ 01
1966	2	216275	08:18:00	08:18:00		Rejtana / Kustronia 03 nż
1966	2	216275	08:19:00	08:19:00		Rejtana uniwersytet 05
1966	2	216275	08:21:00	08:21:00		Rejtana / Kopisto 07
1966	2	216275	08:22:00	08:22:00		Rejtana / Popiełuszki 09
1966	2	216275	08:25:00	08:25:00		Powst. Warszawy / Rejtana 13
1966	2	216275	08:26:00	08:26:00		Powst. Warszawy szkoła 11
1966	2	216275	08:27:00	08:27:00		Powst. Warszawy dom studenta 09
1966	2	216275	08:29:00	08:29:00		Powst. Warszawy stadion 05 nż
1966	2	216275	08:30:00	08:30:00		Powst. Warszawy / Hetmańska 03
1966	2	216275	08:31:00	08:31:00		Powst. Warszawy politechnika 01
1966	2	216275	08:34:00	08:34:00		Podkarpacka politechnika 02
1966	2	216275	08:35:00	08:35:00		Podkarpacka / Matuszczaka 04
1966	2	216275	08:36:00	08:36:00		Podkarpacka / Wetlińska 06 nż
1966	2	216275	08:39:00	08:39:00		Zawiszy Czarnego 03 nż
1966	2	216275	08:40:00	08:40:00		Zawiszy Czarnego / Podgórska 01 nż
1966	2	216275	08:41:00	08:41:00		Architektów 01
1966	2	216275	08:43:00	08:43:00		Przemysłowa U. Celny 06 nż
1966	2	216275	08:44:00	08:44:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	2	216275	08:45:00	08:45:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	2	216275	08:46:00	08:46:00		Żołnierzy 9 DP bloki 06 nż
