203	5	2	05:16:00	05:16:00		Czerwone Maki P+R
203	5	2	06:01:00	06:01:00		Skawina

203	5	3	06:10:00	06:10:00		Skawina
203	5	3	06:53:00	06:53:00		Czerwone Maki P+R

203	5	4	07:05:00	07:05:00		Czerwone Maki P+R
203	5	4	07:50:00	07:50:00		Skawina

203	5	5	08:14:00	08:14:00		Skawina
203	5	5	08:57:00	08:57:00		Czerwone Maki P+R

203	5	6	09:34:00	09:34:00		Czerwone Maki P+R
203	5	6	10:19:00	10:19:00		Skawina

203	5	7	10:34:00	10:34:00		Skawina
203	5	7	11:17:00	11:17:00		Czerwone Maki P+R

203	5	8	11:34:00	11:34:00		Czerwone Maki P+R
203	5	8	12:19:00	12:19:00		Skawina

203	5	9	12:34:00	12:34:00		Skawina
203	5	9	13:17:00	13:17:00		Czerwone Maki P+R

203	5	10	13:34:00	13:34:00		Czerwone Maki P+R
203	5	10	14:19:00	14:19:00		Skawina

203	5	11	14:34:00	14:34:00		Skawina
203	5	11	15:17:00	15:17:00		Czerwone Maki P+R

203	5	12	15:34:00	15:34:00		Czerwone Maki P+R
203	5	12	16:19:00	16:19:00		Skawina

203	5	13	16:34:00	16:34:00		Skawina
203	5	13	17:17:00	17:17:00		Czerwone Maki P+R

203	5	14	17:34:00	17:34:00		Czerwone Maki P+R
203	5	14	18:19:00	18:19:00		Skawina

203	5	15	18:34:00	18:34:00		Skawina
203	5	15	19:17:00	19:17:00		Czerwone Maki P+R

203	5	16	19:34:00	19:34:00		Czerwone Maki P+R
203	5	16	20:15:00	20:15:00		Skawina

203	5	17	20:34:00	20:34:00		Skawina
203	5	17	21:17:00	21:17:00		Czerwone Maki P+R

203	5	18	21:34:00	21:34:00		Czerwone Maki P+R
203	5	18	22:19:00	22:19:00		Skawina

203	5	19	22:24:00	22:24:00		Skawina
203	5	19	23:07:00	23:07:00		Czerwone Maki P+R
