[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	7	201555	16:11:00	16:11:00		Ustrzycka / Magórska 07
1620	7	201555	16:12:00	16:12:00		Ustrzycka 05 nż
1620	7	201555	16:13:00	16:13:00		Ustrzycka / Wadowicka 03 nż
1620	7	201555	16:14:00	16:14:00		Ustrzycka pętla 01 nż
1620	7	201555	16:15:00	16:15:00		Sanocka / Krośnieńska 02 nż
1620	7	201555	16:16:00	16:16:00		Bł. Karoliny / Sanocka 03 nż
1620	7	201555	16:17:00	16:17:00		Bł. Karoliny / Strzyżowska 01 nż
1620	7	201555	16:18:00	16:18:00		Wiktora park 01 nż
1620	7	201555	16:19:00	16:19:00		Solarza 01 nż
1620	7	201555	16:22:00	16:22:00		Witosa Jedn. Wojskowa 08 nż
1620	7	201555	16:23:00	16:23:00		Krakowska Jedn. Wojskowa 01
1620	7	201555	16:26:00	16:26:00		Piłsudskiego U. Wojewódzki 03
1620	7	201555	16:27:00	16:27:00		Pl. Wolności 01
1620	7	201555	16:28:00	16:28:00		Targowa 01
1620	7	201555	16:30:00	16:30:00		Szopena Filharmonia 02 nż
1620	7	201555	16:31:00	16:31:00		Kilara 01 nż
1620	7	201555	16:33:00	16:33:00		Hetmańska podzamcze 02 nż
1620	7	201555	16:34:00	16:34:00		Hetmańska przychodnia 04
1620	7	201555	16:35:00	16:35:00		Hetmańska ZS. Mech. 06
1620	7	201555	16:37:00	16:37:00		Powst. Warszawy stadion 06
1620	7	201555	16:40:00	16:40:00		Powst. Warszawy Dom Studenta 08
1620	7	201555	16:41:00	16:41:00		Powst. Warszawy / Graniczna 10
1620	7	201555	16:44:00	16:44:00		Rejtana / Armii Krajowej 12
1620	7	201555	16:45:00	16:45:00		Rejtana / Paderewskiego 10
1620	7	201555	16:47:00	16:47:00		Paderewskiego / Ossolińskich 02 nż
1620	7	201555	16:48:00	16:48:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	7	201555	16:50:00	16:50:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	7	201555	16:51:00	16:51:00		Paderewskiego / Armii Krajowej 04 nż
1620	7	201555	16:52:00	16:52:00		Paderewskiego park 06 nż
1620	7	201555	16:53:00	16:53:00		Paderewskiego kościół 08
1620	7	201555	16:54:00	16:54:00		Słocińska szkoła 02 nż
1620	7	201555	16:55:00	16:55:00		Słocińska cmentarz 04 nż
1620	7	201555	16:56:00	16:56:00		Słocińska / Niedziochy 06 nż
1620	7	201555	16:57:00	16:57:00		Słocińska / Pileckich 08 nż
1620	7	201555	16:58:00	16:58:00		Słocińska / Rodziny Lutaków 10 nż
1620	7	201555	16:59:00	16:59:00		Słocińska pętla 11 nż
