


513	1	18	20:52:00	20:52:00		Miejskie Centrum Opieki
513	1	18	20:53:00	20:53:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	18	20:55:00	20:55:00		Prokocim Szpital
513	1	18	20:56:00	20:56:00		Wlotowa
513	1	18	20:58:00	20:58:00		Bieżanowska
513	1	18	21:01:00	21:01:00		Kamieńskiego
513	1	18	21:04:00	21:04:00		Rondo Matecznego
513	1	18	21:07:00	21:07:00		Rondo Grunwaldzkie
513	1	18	21:09:00	21:09:00		Jubilat
513	1	18	21:10:00	21:10:00		Muzeum Narodowe
513	1	18	21:11:00	21:11:00		AGH / UR
513	1	18	21:13:00	21:13:00		Plac Inwalidów
513	1	18	21:17:00	21:17:00		Nowy Kleparz
513	1	18	21:18:00	21:18:00		Szpital Narutowicza
513	1	18	21:19:00	21:19:00		Bratysławska
513	1	18	21:20:00	21:20:00		Pielęgniarek
513	1	18	21:21:00	21:21:00		Lekarska
513	1	18	21:23:00	21:23:00		Szpital Jana Pawła II
513	1	18	21:24:00	21:24:00		Krowodrza Górka P+R
513	1	18	21:26:00	21:26:00		Pachońskiego P+R
513	1	18	21:28:00	21:28:00		Prądnik Biały Zachód
