513	1	2	05:12:00	05:12:00		Miejskie Centrum Opieki
513	1	2	05:48:00	05:48:00		Prądnik Biały Zachód

513	1	3	05:59:00	05:59:00		Prądnik Biały Zachód
513	1	3	06:38:00	06:38:00		Miejskie Centrum Opieki

513	1	4	06:51:00	06:51:00		Miejskie Centrum Opieki
513	1	4	07:29:00	07:29:00		Prądnik Biały Zachód

513	1	5	07:59:00	07:59:00		Prądnik Biały Zachód
513	1	5	08:39:00	08:39:00		Miejskie Centrum Opieki

513	1	6	08:51:00	08:51:00		Miejskie Centrum Opieki
513	1	6	09:30:00	09:30:00		Prądnik Biały Zachód

513	1	7	09:59:00	09:59:00		Prądnik Biały Zachód
513	1	7	10:39:00	10:39:00		Miejskie Centrum Opieki

513	1	8	10:51:00	10:51:00		Miejskie Centrum Opieki
513	1	8	11:30:00	11:30:00		Prądnik Biały Zachód

513	1	9	11:59:00	11:59:00		Prądnik Biały Zachód
513	1	9	12:39:00	12:39:00		Miejskie Centrum Opieki

513	1	10	12:51:00	12:51:00		Miejskie Centrum Opieki
513	1	10	13:30:00	13:30:00		Prądnik Biały Zachód

513	1	11	13:59:00	13:59:00		Prądnik Biały Zachód
513	1	11	14:40:00	14:40:00		Miejskie Centrum Opieki

513	1	12	14:51:00	14:51:00		Miejskie Centrum Opieki
513	1	12	15:31:00	15:31:00		Prądnik Biały Zachód

513	1	13	15:59:00	15:59:00		Prądnik Biały Zachód
513	1	13	16:40:00	16:40:00		Miejskie Centrum Opieki

513	1	14	16:51:00	16:51:00		Miejskie Centrum Opieki
513	1	14	17:31:00	17:31:00		Prądnik Biały Zachód

513	1	15	17:59:00	17:59:00		Prądnik Biały Zachód
513	1	15	18:40:00	18:40:00		Miejskie Centrum Opieki

513	1	16	18:52:00	18:52:00		Miejskie Centrum Opieki
513	1	16	19:29:00	19:29:00		Prądnik Biały Zachód

513	1	17	19:59:00	19:59:00		Prądnik Biały Zachód
513	1	17	20:38:00	20:38:00		Miejskie Centrum Opieki

513	1	18	20:52:00	20:52:00		Miejskie Centrum Opieki
513	1	18	21:28:00	21:28:00		Prądnik Biały Zachód

513	1	19	22:01:00	22:01:00		Prądnik Biały Zachód
513	1	19	22:38:00	22:38:00		Miejskie Centrum Opieki
