


513	1	15	17:59:00	17:59:00		Prądnik Biały Zachód
513	1	15	18:00:00	18:00:00		Prądnik Biały Zachód
513	1	15	18:02:00	18:02:00		Pachońskiego P+R
513	1	15	18:04:00	18:04:00		Krowodrza Górka P+R
513	1	15	18:06:00	18:06:00		Szpital Jana Pawła II
513	1	15	18:07:00	18:07:00		Lekarska
513	1	15	18:09:00	18:09:00		Bratysławska
513	1	15	18:10:00	18:10:00		Szpital Narutowicza
513	1	15	18:13:00	18:13:00		Nowy Kleparz
513	1	15	18:16:00	18:16:00		Plac Inwalidów
513	1	15	18:18:00	18:18:00		AGH / UR
513	1	15	18:20:00	18:20:00		Muzeum Narodowe
513	1	15	18:21:00	18:21:00		Jubilat
513	1	15	18:24:00	18:24:00		Rondo Grunwaldzkie
513	1	15	18:28:00	18:28:00		Rondo Matecznego
513	1	15	18:30:00	18:30:00		Kamieńskiego
513	1	15	18:34:00	18:34:00		Bieżanowska
513	1	15	18:35:00	18:35:00		Wlotowa
513	1	15	18:37:00	18:37:00		Prokocim Szpital
513	1	15	18:39:00	18:39:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	15	18:40:00	18:40:00		Miejskie Centrum Opieki
