


513	3	2	05:11:00	05:11:00		Prądnik Biały Zachód
513	3	2	05:12:00	05:12:00		Prądnik Biały Zachód
513	3	2	05:14:00	05:14:00		Pachońskiego P+R
513	3	2	05:16:00	05:16:00		Krowodrza Górka P+R
513	3	2	05:18:00	05:18:00		Szpital Jana Pawła II
513	3	2	05:19:00	05:19:00		Lekarska
513	3	2	05:21:00	05:21:00		Bratysławska
513	3	2	05:22:00	05:22:00		Szpital Narutowicza
513	3	2	05:24:00	05:24:00		Nowy Kleparz
513	3	2	05:27:00	05:27:00		Plac Inwalidów
513	3	2	05:29:00	05:29:00		AGH / UR
513	3	2	05:30:00	05:30:00		Muzeum Narodowe
513	3	2	05:31:00	05:31:00		Jubilat
513	3	2	05:33:00	05:33:00		Rondo Grunwaldzkie
513	3	2	05:36:00	05:36:00		Rondo Matecznego
513	3	2	05:38:00	05:38:00		Kamieńskiego
513	3	2	05:42:00	05:42:00		Bieżanowska
513	3	2	05:43:00	05:43:00		Wlotowa
513	3	2	05:45:00	05:45:00		Prokocim Szpital
513	3	2	05:47:00	05:47:00		Szpital Uniwersytecki / Instytut Pediatrii
513	3	2	05:48:00	05:48:00		Miejskie Centrum Opieki
