513	3	2	05:11:00	05:11:00		Prądnik Biały Zachód
513	3	2	05:48:00	05:48:00		Miejskie Centrum Opieki

513	3	3	06:17:00	06:17:00		Miejskie Centrum Opieki
513	3	3	06:53:00	06:53:00		Prądnik Biały Zachód

513	3	4	07:11:00	07:11:00		Prądnik Biały Zachód
513	3	4	07:48:00	07:48:00		Miejskie Centrum Opieki

513	3	5	08:17:00	08:17:00		Miejskie Centrum Opieki
513	3	5	08:54:00	08:54:00		Prądnik Biały Zachód

513	3	6	09:09:00	09:09:00		Prądnik Biały Zachód
513	3	6	09:48:00	09:48:00		Miejskie Centrum Opieki

513	3	7	10:17:00	10:17:00		Miejskie Centrum Opieki
513	3	7	10:54:00	10:54:00		Prądnik Biały Zachód

513	3	8	11:09:00	11:09:00		Prądnik Biały Zachód
513	3	8	11:48:00	11:48:00		Miejskie Centrum Opieki

513	3	9	12:17:00	12:17:00		Miejskie Centrum Opieki
513	3	9	12:54:00	12:54:00		Prądnik Biały Zachód

513	3	10	13:09:00	13:09:00		Prądnik Biały Zachód
513	3	10	13:49:00	13:49:00		Miejskie Centrum Opieki

513	3	11	14:17:00	14:17:00		Miejskie Centrum Opieki
513	3	11	14:54:00	14:54:00		Prądnik Biały Zachód

513	3	12	15:09:00	15:09:00		Prądnik Biały Zachód
513	3	12	15:49:00	15:49:00		Miejskie Centrum Opieki

513	3	13	16:17:00	16:17:00		Miejskie Centrum Opieki
513	3	13	16:54:00	16:54:00		Prądnik Biały Zachód

513	3	14	17:09:00	17:09:00		Prądnik Biały Zachód
513	3	14	17:49:00	17:49:00		Miejskie Centrum Opieki

513	3	15	18:17:00	18:17:00		Miejskie Centrum Opieki
513	3	15	18:54:00	18:54:00		Prądnik Biały Zachód

513	3	16	19:09:00	19:09:00		Prądnik Biały Zachód
513	3	16	19:48:00	19:48:00		Miejskie Centrum Opieki

513	3	17	20:17:00	20:17:00		Miejskie Centrum Opieki
513	3	17	20:53:00	20:53:00		Prądnik Biały Zachód

513	3	18	21:10:00	21:10:00		Prądnik Biały Zachód
513	3	18	21:48:00	21:48:00		Miejskie Centrum Opieki

513	3	19	22:17:00	22:17:00		Miejskie Centrum Opieki
513	3	19	22:53:00	22:53:00		Prądnik Biały Zachód
