[13] Langiewicza / Wita Stwosza 04 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1099	4	203322	10:50:00	10:50:00		Langiewicza / Wita Stwosza 04
1099	4	203322	10:51:00	10:51:00		Witosa / Langiewicza 02 nż
1099	4	203322	10:54:00	10:54:00		Panoramiczna 02 nż
1099	4	203322	10:55:00	10:55:00		Plenerowa przedszkole 02 nż
1099	4	203322	10:56:00	10:56:00		Strzelnicza 02 nż
1099	4	203322	10:57:00	10:57:00		Wyspiańskiego / Strzelnicza 03 nż
1099	4	203322	10:58:00	10:58:00		Kotuli / Solarza 03 nż
1099	4	203322	10:59:00	10:59:00		Kotuli / Zbyszewskiego 01 nż
1099	4	203322	11:01:00	11:01:00		Ofiar Katynia park 03
1099	4	203322	11:02:00	11:02:00		Ofiar Katynia kładka 01
1099	4	203322	11:03:00	11:03:00		Wyzwolenia / Ofiar Katynia 07
1099	4	203322	11:04:00	11:04:00		Wyzwolenia kościół 05
1099	4	203322	11:05:00	11:05:00		Wyzwolenia / Okulickiego 03 nż
1099	4	203322	11:07:00	11:07:00		Wyzwolenia / Warszawska 01 nż
1099	4	203322	11:09:00	11:09:00		Lubelska szpital 01
1099	4	203322	11:11:00	11:11:00		Marszałkowska 01
1099	4	203322	11:15:00	11:15:00		Piłsudskiego U. Wojewódzki 03
1099	4	203322	11:16:00	11:16:00		Pl. Wolności 01
1099	4	203322	11:19:00	11:19:00		Targowa 01
1099	4	203322	11:22:00	11:22:00		Szopena Filharmonia 02 nż
1099	4	203322	11:23:00	11:23:00		Kilara 01 nż
1099	4	203322	11:25:00	11:25:00		Hetmańska podzamcze 02 nż
1099	4	203322	11:26:00	11:26:00		Hetmańska przychodnia 04
1099	4	203322	11:27:00	11:27:00		Hetmańska ZS. Mech. 06
1099	4	203322	11:31:00	11:31:00		Powst. Warszawy stadion 06
1099	4	203322	11:34:00	11:34:00		Powst. Warszawy Dom Studenta 08
1099	4	203322	11:35:00	11:35:00		Powst. Warszawy / Graniczna 10
1099	4	203322	11:39:00	11:39:00		Rejtana / Armii Krajowej 12
1099	4	203322	11:40:00	11:40:00		Rejtana / Paderewskiego 10
1099	4	203322	11:41:00	11:41:00		Rejtana / Krzyżanowskiego 08
1099	4	203322	11:42:00	11:42:00		Niepodległości / Rejtana 02
1099	4	203322	11:43:00	11:43:00		Niepodległości Dom Dziecka 04 nż
1099	4	203322	11:44:00	11:44:00		Niepodległości działki 06 nż
1099	4	203322	11:47:00	11:47:00		Armii Krajowej szpital 10 nż
1099	4	203322	11:50:00	11:50:00		Lwowska szpital pętla 02
