[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05  p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1309	3	196451	15:06:00	15:06:00		Olbrachta pętla 09
1309	3	196451	15:07:00	15:07:00		Olbrachta / Św. Kingi 07 nż
1309	3	196451	15:08:00	15:08:00		Olbrachta domki 05 nż
1309	3	196451	15:09:00	15:09:00		Olbrachta / Kr. Marysieńki 03 nż
1309	3	196451	15:10:00	15:10:00		Olbrachta / Lwowska 01 nż
1309	3	196451	15:11:00	15:11:00		Cienista / Lwowska 02 nż
1309	3	196451	15:12:00	15:12:00		Cienista cmentarz 01
1309	3	196451	15:13:00	15:13:00		Morgowa / Kaszubska 02 nż
1309	3	196451	15:14:00	15:14:00		Bałtycka 01 nż
1309	3	196451	15:15:00	15:15:00		Lwowska / Bałtycka 09 nż
1309	3	196451	15:17:00	15:17:00		Lwowska / Cienista 07 nż
1309	3	196451	15:19:00	15:19:00		Lwowska szpital 05
1309	3	196451	15:22:00	15:22:00		Lwowska cmentarz 03
1309	3	196451	15:23:00	15:23:00		Lwowska Jedn. Wojskowa 01
1309	3	196451	15:25:00	15:25:00		Piłsudskiego ZDZ 02
1309	3	196451	15:27:00	15:27:00		Pl. Wolności 04
1309	3	196451	15:33:00	15:33:00		Cieplińskiego 02
1309	3	196451	15:34:00	15:34:00		Lisa-Kuli 01
1309	3	196451	15:38:00	15:38:00		Dąbrowskiego park 02 nż
1309	3	196451	15:39:00	15:39:00		Dąbrowskiego KW Policji 04
1309	3	196451	15:40:00	15:40:00		Dąbrowskiego / Bat. Chłopskich 10
1309	3	196451	15:44:00	15:44:00		Podkarpacka Politechnika 02
1309	3	196451	15:45:00	15:45:00		Podkarpacka / Matuszczaka 04
1309	3	196451	15:46:00	15:46:00		Podkarpacka / Wetlińska 06 nż
1309	3	196451	15:48:00	15:48:00		Podkarpacka kościół 08 nż
1309	3	196451	15:49:00	15:49:00		Jarowa kościół 02 nż
1309	3	196451	15:51:00	15:51:00		Jarowa / Starowiejska 04 nż
1309	3	196451	15:52:00	15:52:00		Jarowa / Brzegowa 06 nż
1309	3	196451	15:53:00	15:53:00		Jarowa pętla 07 nż
1309	3	196451	15:54:00	15:54:00		Jarowa / Brzegowa 05 nż
1309	3	196451	15:55:00	15:55:00		Jarowa / Starowiejska 03 nż
1309	3	196451	15:56:00	15:56:00		Jarowa kościół 01 nż
1309	3	196451	15:58:00	15:58:00		Podkarpacka / Nalepy 10 nż
1309	3	196451	16:02:00	16:02:00		Zwięczycka / Podkarpacka 02 nż
1309	3	196451	16:03:00	16:03:00		Zwięczycka staw 04 nż
1309	3	196451	16:04:00	16:04:00		Zwięczycka MPWiK 05
