[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1928	1	211286	19:44:00	19:44:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1928	1	211286	19:45:00	19:45:00		Kielanówka Słoneczny Stok 07 nż
1928	1	211286	19:46:00	19:46:00		Kielanówka Ruch 05 nż
1928	1	211286	19:47:00	19:47:00		Kielanówka Kopiec 03 nż
1928	1	211286	19:48:00	19:48:00		Kielanówka cegielnia 01 nż
1928	1	211286	19:49:00	19:49:00		Staroniwska / Kresowa 11 nż
1928	1	211286	19:50:00	19:50:00		Staroniwska / Zielarska 09 nż
1928	1	211286	19:51:00	19:51:00		Staroniwska pętla 12 nż
1928	1	211286	19:52:00	19:52:00		Staroniwska kościół 05 nż
1928	1	211286	19:53:00	19:53:00		Staroniwska szkoła 03 nż
1928	1	211286	19:54:00	19:54:00		Staroniwska / Rzemieślnicza 01 nż
1928	1	211286	19:55:00	19:55:00		Langiewicza / Wita Stwosza 05 nż
1928	1	211286	19:56:00	19:56:00		Wita Stwosza / Langiewicza 02
1928	1	211286	19:57:00	19:57:00		Wita Stwosza kościół 04
1928	1	211286	19:58:00	19:58:00		Wita Stwosza / Wyspiańskiego 06 nż
1928	1	211286	19:59:00	19:59:00		Wyspiańskiego stadion 02 nż
1928	1	211286	20:00:00	20:00:00		Witosa / Wyspiańskiego 06 nż
1928	1	211286	20:01:00	20:01:00		Witosa jedn. wojskowa 08 nż
1928	1	211286	20:03:00	20:03:00		Krakowska jedn. wojskowa 01
1928	1	211286	20:05:00	20:05:00		Piłsudskiego U. Marszałkowski 07
1928	1	211286	20:06:00	20:06:00		Cieplińskiego 02
1928	1	211286	20:07:00	20:07:00		Lisa-Kuli 01
1928	1	211286	20:10:00	20:10:00		Hetmańska podzamcze 02 nż
1928	1	211286	20:11:00	20:11:00		Hetmańska przychodnia 04
1928	1	211286	20:12:00	20:12:00		Hetmańska ZS. Mech. 06
1928	1	211286	20:14:00	20:14:00		Powst. Warszawy stadion 06
1928	1	211286	20:16:00	20:16:00		Powst. Warszawy dom studenta 08
1928	1	211286	20:17:00	20:17:00		Powst. Warszawy / Graniczna 10
1928	1	211286	20:20:00	20:20:00		Rejtana / Armii Krajowej 12
1928	1	211286	20:21:00	20:21:00		Rejtana / Paderewskiego 10
1928	1	211286	20:23:00	20:23:00		Paderewskiego / Ossolińskich 02 nż
1928	1	211286	20:24:00	20:24:00		Krzyżanowskiego szkoła 01 nż
1928	1	211286	20:25:00	20:25:00		Niepodległości dom dziecka 04 nż
1928	1	211286	20:27:00	20:27:00		Mieszka I / Kustronia 01 nż
1928	1	211286	20:29:00	20:29:00		Lwowska cmentarz 04
1928	1	211286	20:31:00	20:31:00		Lwowska szpital pętla 02
