[34] Błękitne Wzgórze / Leśne Wzgórze 03 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1928	1	212443	20:14:00	20:14:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1928	1	212443	20:15:00	20:15:00		Kielanówka Słoneczny Stok 07 nż
1928	1	212443	20:16:00	20:16:00		Kielanówka Ruch 05 nż
1928	1	212443	20:17:00	20:17:00		Kielanówka Kopiec 03 nż
1928	1	212443	20:18:00	20:18:00		Kielanówka cegielnia 01 nż
1928	1	212443	20:19:00	20:19:00		Staroniwska / Kresowa 11 nż
1928	1	212443	20:20:00	20:20:00		Staroniwska / Zielarska 09 nż
1928	1	212443	20:21:00	20:21:00		Staroniwska pętla 12 nż
1928	1	212443	20:22:00	20:22:00		Staroniwska kościół 05 nż
1928	1	212443	20:23:00	20:23:00		Staroniwska szkoła 03 nż
1928	1	212443	20:24:00	20:24:00		Staroniwska / Rzemieślnicza 01 nż
1928	1	212443	20:25:00	20:25:00		Langiewicza / Wita Stwosza 05 nż
1928	1	212443	20:26:00	20:26:00		Wita Stwosza / Langiewicza 02
1928	1	212443	20:27:00	20:27:00		Wita Stwosza kościół 04
1928	1	212443	20:28:00	20:28:00		Wita Stwosza / Wyspiańskiego 06 nż
1928	1	212443	20:29:00	20:29:00		Wyspiańskiego stadion 02 nż
1928	1	212443	20:30:00	20:30:00		Witosa / Wyspiańskiego 06 nż
1928	1	212443	20:31:00	20:31:00		Witosa jedn. wojskowa 08 nż
1928	1	212443	20:33:00	20:33:00		Krakowska jedn. wojskowa 01
1928	1	212443	20:35:00	20:35:00		Piłsudskiego U. Marszałkowski 07
1928	1	212443	20:36:00	20:36:00		Cieplińskiego 02
1928	1	212443	20:37:00	20:37:00		Lisa-Kuli 01
1928	1	212443	20:40:00	20:40:00		Hetmańska podzamcze 02 nż
1928	1	212443	20:41:00	20:41:00		Hetmańska przychodnia 04
1928	1	212443	20:42:00	20:42:00		Hetmańska ZS. Mech. 06
1928	1	212443	20:44:00	20:44:00		Powst. Warszawy stadion 06
1928	1	212443	20:46:00	20:46:00		Powst. Warszawy dom studenta 08
1928	1	212443	20:47:00	20:47:00		Powst. Warszawy / Graniczna 10
1928	1	212443	20:50:00	20:50:00		Rejtana / Armii Krajowej 12
1928	1	212443	20:51:00	20:51:00		Rejtana / Paderewskiego 10
1928	1	212443	20:53:00	20:53:00		Paderewskiego / Ossolińskich 02 nż
1928	1	212443	20:54:00	20:54:00		Krzyżanowskiego szkoła 01 nż
1928	1	212443	20:55:00	20:55:00		Niepodległości dom dziecka 04 nż
1928	1	212443	20:57:00	20:57:00		Mieszka I / Kustronia 01 nż
1928	1	212443	20:59:00	20:59:00		Lwowska cmentarz 04
1928	1	212443	21:01:00	21:01:00		Lwowska szpital pętla 02
