[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1013	2	174221	19:45:00	19:45:00		Krasne Auchan 01
1013	2	174221	19:49:00	19:49:00		Lwowska granica 11 nż
1013	2	174221	19:50:00	19:50:00		Lwowska / Bałtycka 09 nż
1013	2	174221	19:51:00	19:51:00		Lwowska / Cienista 07 nż
1013	2	174221	19:53:00	19:53:00		Lwowska szpital 05
1013	2	174221	19:55:00	19:55:00		Lwowska cmentarz 03
1013	2	174221	19:56:00	19:56:00		Lwowska Jedn. Wojskowa 01
1013	2	174221	19:58:00	19:58:00		Rejtana / Kustronia 03 nż
1013	2	174221	19:59:00	19:59:00		Rejtana Uniwersytet 05
1013	2	174221	20:00:00	20:00:00		Kopisto Uniwersytet 02
1013	2	174221	20:03:00	20:03:00		Podwisłocze U. Skarbowy 03
1013	2	174221	20:04:00	20:04:00		Podwisłocze domki 01
1013	2	174221	20:05:00	20:05:00		Powst. Warszawy / Podwisłocze 07 nż
1013	2	174221	20:07:00	20:07:00		Powst. Warszawy / Hetmańska 03
1013	2	174221	20:08:00	20:08:00		Powst. Warszawy Politechnika 01
1013	2	174221	20:10:00	20:10:00		Dąbrowskiego Instytut Muzyki 07
1013	2	174221	20:11:00	20:11:00		Dąbrowskiego KW Policji 03
1013	2	174221	20:12:00	20:12:00		Dąbrowskiego park 01 nż
1013	2	174221	20:15:00	20:15:00		Lisa-Kuli 02
1013	2	174221	20:16:00	20:16:00		Cieplińskiego 01
1013	2	174221	20:18:00	20:18:00		Piłsudskiego U. Marszałkowski 08
1013	2	174221	20:19:00	20:19:00		Dworzec Lokalny
