


317	5	28	21:40:00	21:40:00		Dworzec Główny Wschód
317	5	28	21:41:00	21:41:00		Muzeum Armii Krajowej
317	5	28	21:45:00	21:45:00		Opolska Estakada
317	5	28	21:46:00	21:46:00		Dobrego Pasterza
317	5	28	21:48:00	21:48:00		Ks. Meiera
317	5	28	21:49:00	21:49:00		Kuźnicy Kołłątajowskiej
317	5	28	21:50:00	21:50:00		Natansona
317	5	28	21:51:00	21:51:00		Siewna
317	5	28	21:52:00	21:52:00		Dożynkowa
317	5	28	21:53:00	21:53:00		Witkowice Nowe
317	5	28	21:54:00	21:54:00		Witkowice
317	5	28	21:56:00	21:56:00		Os. Marszowiec
317	5	28	21:57:00	21:57:00		Zielonki Marszowiec Pętla
