


317	5	26	20:40:00	20:40:00		Dworzec Główny Wschód
317	5	26	20:41:00	20:41:00		Muzeum Armii Krajowej
317	5	26	20:45:00	20:45:00		Opolska Estakada
317	5	26	20:46:00	20:46:00		Dobrego Pasterza
317	5	26	20:49:00	20:49:00		Ks. Meiera
317	5	26	20:50:00	20:50:00		Kuźnicy Kołłątajowskiej
317	5	26	20:51:00	20:51:00		Natansona
317	5	26	20:52:00	20:52:00		Siewna
317	5	26	20:53:00	20:53:00		Dożynkowa
317	5	26	20:54:00	20:54:00		Witkowice Nowe
317	5	26	20:55:00	20:55:00		Witkowice
317	5	26	20:57:00	20:57:00		Os. Marszowiec
317	5	26	20:58:00	20:58:00		Zielonki Marszowiec Pętla
