[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1634	6	195698	20:08:00	20:08:00		Załęska Zakład Karny 08 nż
1634	6	195698	20:09:00	20:09:00		Załęska / Rzecha 05 nż
1634	6	195698	20:11:00	20:11:00		Rzecha / Załęska 01 nż
1634	6	195698	20:13:00	20:13:00		Sieciecha / Załęska 02 nż
1634	6	195698	20:14:00	20:14:00		Załęska / Konf. Barskich 01 nż
1634	6	195698	20:15:00	20:15:00		Konf. Barskich / Traugutta 01 nż
1634	6	195698	20:18:00	20:18:00		Lwowska cmentarz 03
1634	6	195698	20:19:00	20:19:00		Lwowska Jedn. Wojskowa 01
1634	6	195698	20:20:00	20:20:00		Piłsudskiego ZDZ 02
1634	6	195698	20:21:00	20:21:00		Pl. Wolności 04
1634	6	195698	20:24:00	20:24:00		Piłsudskiego U. Marszałkowski 08
1634	6	195698	20:26:00	20:26:00		Krakowska Jedn. Wojskowa 02
1634	6	195698	20:27:00	20:27:00		Krakowska szpital 04
1634	6	195698	20:28:00	20:28:00		Krakowska galeria 06
1634	6	195698	20:29:00	20:29:00		Krakowska / Wyzwolenia 08 nż
1634	6	195698	20:31:00	20:31:00		Krakowska cmentarz 10 nż
1634	6	195698	20:32:00	20:32:00		Krakowska / Ceramiczna 12
1634	6	195698	20:33:00	20:33:00		Krakowska Dworzysko 16 nż
1634	6	195698	20:35:00	20:35:00		Krakowska granica 18 nż
1634	6	195698	20:37:00	20:37:00		Krakowska granica 15 nż
