[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1634	6	196718	16:07:00	16:07:00		Załęska Zakład Karny 08 nż
1634	6	196718	16:08:00	16:08:00		Załęska / Rzecha 05 nż
1634	6	196718	16:11:00	16:11:00		Rzecha / Załęska 01 nż
1634	6	196718	16:13:00	16:13:00		Sieciecha / Załęska 02 nż
1634	6	196718	16:14:00	16:14:00		Załęska / Konf. Barskich 01 nż
1634	6	196718	16:15:00	16:15:00		Konf. Barskich / Traugutta 01 nż
1634	6	196718	16:18:00	16:18:00		Lwowska cmentarz 03
1634	6	196718	16:19:00	16:19:00		Lwowska Jedn. Wojskowa 01
1634	6	196718	16:21:00	16:21:00		Piłsudskiego ZDZ 02
1634	6	196718	16:22:00	16:22:00		Pl. Wolności 04
1634	6	196718	16:25:00	16:25:00		Piłsudskiego U. Marszałkowski 08
1634	6	196718	16:27:00	16:27:00		Krakowska Jedn. Wojskowa 02
1634	6	196718	16:28:00	16:28:00		Krakowska szpital 04
1634	6	196718	16:29:00	16:29:00		Krakowska galeria 06
1634	6	196718	16:30:00	16:30:00		Krakowska / Wyzwolenia 08 nż
1634	6	196718	16:32:00	16:32:00		Krakowska cmentarz 10 nż
1634	6	196718	16:33:00	16:33:00		Krakowska / Ceramiczna 12
1634	6	196718	16:34:00	16:34:00		Krakowska Dworzysko 16 nż
1634	6	196718	16:36:00	16:36:00		Krakowska granica 18 nż
1634	6	196718	16:38:00	16:38:00		Krakowska granica 15 nż
