[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
89	4	200291	07:09:00	07:09:00		Lwowska szpital pętla 02
89	4	200291	07:10:00	07:10:00		Lwowska szpital 05
89	4	200291	07:12:00	07:12:00		Lwowska cmentarz 03
89	4	200291	07:14:00	07:14:00		Mieszka I / Kustronia 02 nż
89	4	200291	07:15:00	07:15:00		Niepodległości / Mieszka I 03 nż
89	4	200291	07:16:00	07:16:00		Niepodległości Dom Dziecka 01 nż
89	4	200291	07:17:00	07:17:00		Krzyżanowskiego szkoła 02 nż
89	4	200291	07:19:00	07:19:00		Paderewskiego / Ossolińskich 01 nż
89	4	200291	07:20:00	07:20:00		Rejtana / Popiełuszki 09
89	4	200291	07:23:00	07:23:00		Powst. Warszawy / Rejtana 13
89	4	200291	07:24:00	07:24:00		Powst. Warszawy szkoła 11
89	4	200291	07:25:00	07:25:00		Powst. Warszawy Dom Studenta 09
89	4	200291	07:27:00	07:27:00		Hetmańska stadion 07
89	4	200291	07:28:00	07:28:00		Hetmańska ZS. Mech. 05
89	4	200291	07:29:00	07:29:00		Hetmańska przychodnia 03
89	4	200291	07:30:00	07:30:00		Hetmańska podzamcze 01 nż
89	4	200291	07:33:00	07:33:00		Lisa-Kuli 02
89	4	200291	07:34:00	07:34:00		Cieplińskiego 01
89	4	200291	07:36:00	07:36:00		Piłsudskiego U. Marszałkowski 08
89	4	200291	07:38:00	07:38:00		Krakowska Jedn. Wojskowa 02
89	4	200291	07:40:00	07:40:00		Witosa / Solarza 07 nż
89	4	200291	07:41:00	07:41:00		Witosa / Wiktora 05 nż
89	4	200291	07:43:00	07:43:00		Wyspiańskiego stadion 01 nż
89	4	200291	07:44:00	07:44:00		Wita Stwosza / Wyspiańskiego 05 nż
89	4	200291	07:45:00	07:45:00		Wita Stwosza kościół 03
89	4	200291	07:46:00	07:46:00		Langiewicza / Wita Stwosza 04
89	4	200291	07:48:00	07:48:00		Staroniwska / Rzemieślnicza 02 nż
89	4	200291	07:49:00	07:49:00		Staroniwska szkoła 04 nż
89	4	200291	07:50:00	07:50:00		Staroniwska kościół 06 nż
89	4	200291	07:51:00	07:51:00		Staroniwska pętla 08 nż
89	4	200291	07:52:00	07:52:00		Staroniwska / Zielarska 14 nż
89	4	200291	07:53:00	07:53:00		Staroniwska / Kresowa 16 nż
89	4	200291	07:54:00	07:54:00		Kielanówka cegielnia 02 nż
89	4	200291	07:55:00	07:55:00		Kielanówka 04 nż
89	4	200291	07:56:00	07:56:00		Kielanówka Ruch 06 nż
89	4	200291	07:57:00	07:57:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
89	4	200291	07:58:00	07:58:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
