[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1459	4	200293	17:51:00	17:51:00		Zwięczycka MPWiK 05
1459	4	200293	17:52:00	17:52:00		Zwięczycka staw 03 nż
1459	4	200293	17:54:00	17:54:00		Podkarpacka / Zwięczycka 11 nż
1459	4	200293	17:55:00	17:55:00		Podkarpacka / Nalepy 09 nż
1459	4	200293	17:57:00	17:57:00		Podkarpacka kościół 07 nż
1459	4	200293	17:58:00	17:58:00		Podkarpacka / Wetlińska 05 nż
1459	4	200293	17:59:00	17:59:00		Podkarpacka / Matuszczaka 03
1459	4	200293	18:01:00	18:01:00		Podkarpacka Politechnika 01
1459	4	200293	18:04:00	18:04:00		Dąbrowskiego Instytut Muzyki 07
1459	4	200293	18:05:00	18:05:00		Dąbrowskiego KW Policji 03
1459	4	200293	18:06:00	18:06:00		Dąbrowskiego park 01 nż
1459	4	200293	18:11:00	18:11:00		Lisa-Kuli 02
1459	4	200293	18:12:00	18:12:00		Cieplińskiego 01
1459	4	200293	18:14:00	18:14:00		Piłsudskiego U. Wojewódzki 03
1459	4	200293	18:15:00	18:15:00		Pl. Wolności 01
1459	4	200293	18:19:00	18:19:00		Lwowska Jedn. Wojskowa 02
1459	4	200293	18:22:00	18:22:00		Lwowska cmentarz 04
1459	4	200293	18:24:00	18:24:00		Lwowska szpital 06
1459	4	200293	18:26:00	18:26:00		Lwowska / Olbrachta 08 nż
1459	4	200293	18:28:00	18:28:00		Bałtycka 02 nż
1459	4	200293	18:29:00	18:29:00		Morgowa / Bałtycka 03 nż
1459	4	200293	18:30:00	18:30:00		Morgowa / Cienista 01 nż
1459	4	200293	18:31:00	18:31:00		Cienista cmentarz 04
1459	4	200293	18:34:00	18:34:00		Olbrachta / Lwowska 02 nż
1459	4	200293	18:35:00	18:35:00		Olbrachta / Zygmunta I Starego 04 nż
1459	4	200293	18:36:00	18:36:00		Olbrachta domki 06 nż
1459	4	200293	18:37:00	18:37:00		Olbrachta / Św. Kingi 08 nż
1459	4	200293	18:38:00	18:38:00		Olbrachta pętla 09
