[51] Bardowskiego 01 - Jasionka - Port Lotniczy 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1765	5	205583	04:05:00	04:05:00		Bardowskiego 01
1765	5	205583	04:06:00	04:06:00		Pl. Wolności 04
1765	5	205583	04:08:00	04:08:00		Piłsudskiego U. Marszałkowski 08
1765	5	205583	04:09:00	04:09:00		Dworzec Lokalny
1765	5	205583	04:10:00	04:10:00		Piłsudskiego U. Marszałkowski 07
1765	5	205583	04:12:00	04:12:00		Marszałkowska 02
1765	5	205583	04:13:00	04:13:00		Lubelska szpital 02
1765	5	205583	04:14:00	04:14:00		Lubelska kościół 06 nż
1765	5	205583	04:15:00	04:15:00		Lubelska / Borowa 08 nż
1765	5	205583	04:16:00	04:16:00		Lubelska Os. Ogrody 10 nż
1765	5	205583	04:17:00	04:17:00		Lubelska Ogrody Hiszpańskie 12 nż
1765	5	205583	04:18:00	04:18:00		Lubelska MPK 14 nż
1765	5	205583	04:19:00	04:19:00		Lubelska granica 16 nż
1765	5	205583	04:20:00	04:20:00		Trzebownisko 29 nż
1765	5	205583	04:21:00	04:21:00		Trzebownisko mleczarnia 31 nż
1765	5	205583	04:23:00	04:23:00		Trzebownisko pływalnia 33 nż
1765	5	205583	04:24:00	04:24:00		Nowa Wieś 35 nż
1765	5	205583	04:25:00	04:25:00		Nowa Wieś Port Lotniczy 37 nż
1765	5	205583	04:28:00	04:28:00		Jasionka Aeroklub 02 nż
1765	5	205583	04:29:00	04:29:00		Jasionka przedszkole ochronka 04 nż
1765	5	205583	04:31:00	04:31:00		Jasionka Borg 06 nż
1765	5	205583	04:33:00	04:33:00		Jasionka PCN Łukasiewicz 14 nż
1765	5	205583	04:34:00	04:34:00		Jasionka - Port Lotniczy
