route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1913	2	214800	06:21:00	06:21:00		Cienista cmentarz 01
1913	2	214800	06:22:00	06:22:00		Lwowska / Cienista 07 nż
1913	2	214800	06:24:00	06:24:00		Lwowska szpital 05
1913	2	214800	06:27:00	06:27:00		Armii Krajowej kościół 09 nż
1913	2	214800	06:28:00	06:28:00		Niepodległości / Armii Krajowej 05
1913	2	214800	06:29:00	06:29:00		Niepodległości / Mieszka I 03 nż
1913	2	214800	06:30:00	06:30:00		Niepodległości dom dziecka 01 nż
1913	2	214800	06:32:00	06:32:00		Rejtana uniwersytet 06
1913	2	214800	06:33:00	06:33:00		Rejtana cmentarz 04 nż
1913	2	214800	06:34:00	06:34:00		Rejtana / Kustronia 02
1913	2	214800	06:36:00	06:36:00		Piłsudskiego ZDZ 02
1913	2	214800	06:38:00	06:38:00		Pl. Wolności 04
1913	2	214800	06:40:00	06:40:00		Piłsudskiego U. Marszałkowski 08
1913	2	214800	06:42:00	06:42:00		Krakowska jedn. wojskowa 02
1913	2	214800	06:43:00	06:43:00		Krakowska szpital 04
1913	2	214800	06:44:00	06:44:00		Krakowska galeria 06
1913	2	214800	06:46:00	06:46:00		Ofiar Katynia galeria 06
1913	2	214800	06:47:00	06:47:00		Kotuli / Ustrzycka 02 nż
1913	2	214800	06:48:00	06:48:00		Kotuli domki 04 nż
1913	2	214800	06:49:00	06:49:00		Bł. Karoliny / Strzyżowska 02 nż
1913	2	214800	06:50:00	06:50:00		Bł. Karoliny / Sanocka 04 nż
1913	2	214800	06:51:00	06:51:00		Bł. Karoliny przedszkole 06
1913	2	214800	06:52:00	06:52:00		Odrzykońska / Bł. Karoliny 02 nż
1913	2	214800	06:53:00	06:53:00		Odrzykońska / Baligrodzka 04 nż
1913	2	214800	06:54:00	06:54:00		Iwonicka / Korczyńska 02 nż
1913	2	214800	06:55:00	06:55:00		Baligrodzka 01

1961	2	211059	07:20:00	07:20:00		Baligrodzka 01
1961	2	211059	07:21:00	07:21:00		Iwonicka / Korczyńska 01 nż
1961	2	211059	07:22:00	07:22:00		Odrzykońska / Iwonicka 01 nż
1961	2	211059	07:24:00	07:24:00		Bł. Karoliny pętla 09
1961	2	211059	07:25:00	07:25:00		Bł. Karoliny przedszkole 07
