


230	5	17	15:41:00	15:41:00		Ujazd Pętla
230	5	17	15:42:00	15:42:00		Tomaszowice Spacerowa
230	5	17	15:43:00	15:43:00		Tomaszowice Kolberga
230	5	17	15:44:00	15:44:00		Tomaszowice Dwór
230	5	17	15:45:00	15:45:00		Tomaszowice Zacisze
230	5	17	15:46:00	15:46:00		Modlnica Kościelna
230	5	17	15:48:00	15:48:00		Modlnica Szkoła
230	5	17	15:49:00	15:49:00		Modlnica Skrzyżowanie
230	5	17	15:51:00	15:51:00		Modlniczka Dworska
230	5	17	15:52:00	15:52:00		Modlniczka Willowa
230	5	17	15:54:00	15:54:00		Modlniczka Poligon
230	5	17	15:55:00	15:55:00		Modlnica Podchruście
230	5	17	15:58:00	15:58:00		Jasnogórska
230	5	17	15:59:00	15:59:00		Stawowa
230	5	17	16:02:00	16:02:00		Rondo Ofiar Katynia
230	5	17	16:03:00	16:03:00		Bronowice SKA
230	5	17	16:06:00	16:06:00		Bronowice Małe
230	5	17	16:08:00	16:08:00		Bronowice Małe
