


230	5	16	15:10:00	15:10:00		Bronowice Małe
230	5	16	15:13:00	15:13:00		Bronowice SKA
230	5	16	15:15:00	15:15:00		Rondo Ofiar Katynia
230	5	16	15:16:00	15:16:00		Stawowa
230	5	16	15:17:00	15:17:00		Jasnogórska
230	5	16	15:20:00	15:20:00		Modlnica Podchruście
230	5	16	15:21:00	15:21:00		Modlniczka Poligon
230	5	16	15:22:00	15:22:00		Modlniczka Willowa
230	5	16	15:24:00	15:24:00		Modlniczka Dworska
230	5	16	15:26:00	15:26:00		Modlnica Skrzyżowanie
230	5	16	15:28:00	15:28:00		Modlnica Szkoła
230	5	16	15:29:00	15:29:00		Modlnica Kościelna
230	5	16	15:30:00	15:30:00		Tomaszowice Zacisze
230	5	16	15:31:00	15:31:00		Tomaszowice Dwór
230	5	16	15:32:00	15:32:00		Tomaszowice Kolberga
230	5	16	15:33:00	15:33:00		Tomaszowice Spacerowa
230	5	16	15:35:00	15:35:00		Ujazd Pętla
