


230	5	18	16:30:00	16:30:00		Bronowice Małe
230	5	18	16:33:00	16:33:00		Bronowice SKA
230	5	18	16:35:00	16:35:00		Rondo Ofiar Katynia
230	5	18	16:36:00	16:36:00		Stawowa
230	5	18	16:37:00	16:37:00		Jasnogórska
230	5	18	16:40:00	16:40:00		Modlnica Podchruście
230	5	18	16:41:00	16:41:00		Modlniczka Poligon
230	5	18	16:42:00	16:42:00		Modlniczka Willowa
230	5	18	16:44:00	16:44:00		Modlniczka Dworska
230	5	18	16:46:00	16:46:00		Modlnica Skrzyżowanie
230	5	18	16:48:00	16:48:00		Modlnica Szkoła
230	5	18	16:49:00	16:49:00		Modlnica Kościelna
230	5	18	16:50:00	16:50:00		Tomaszowice Zacisze
230	5	18	16:51:00	16:51:00		Tomaszowice Dwór
230	5	18	16:52:00	16:52:00		Tomaszowice Kolberga
230	5	18	16:53:00	16:53:00		Tomaszowice Spacerowa
230	5	18	16:55:00	16:55:00		Ujazd Pętla
