[8] Rudna Wielka zakręt 04 - Sikorskiego MPGK 20
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1606	3	194374	12:02:00	12:02:00		Rudna Wielka zakręt 04 nż
1606	3	194374	12:04:00	12:04:00		Rudna Wielka I 02 nż
1606	3	194374	12:06:00	12:06:00		Rudna Wielka kościół 22 nż
1606	3	194374	12:07:00	12:07:00		Rudna Wielka Pehamet 24 nż
1606	3	194374	12:08:00	12:08:00		Pogwizdowska 05 nż
1606	3	194374	12:09:00	12:09:00		Pogwizdowska szkoła 03 nż
1606	3	194374	12:10:00	12:10:00		Pogwizdowska OSP 01 nż
1606	3	194374	12:12:00	12:12:00		Myśliwska / Pogwizdowska 03 nż
1606	3	194374	12:13:00	12:13:00		Myśliwska / Św. Huberta 01 nż
1606	3	194374	12:14:00	12:14:00		Warszawska / Myśliwska 09 nż
1606	3	194374	12:16:00	12:16:00		Warszawska / Borowa 07 nż
1606	3	194374	12:19:00	12:19:00		Staromiejska szkoła 05 nż
1606	3	194374	12:20:00	12:20:00		Staromiejska Dom Kultury 03 nż
1606	3	194374	12:21:00	12:21:00		Staromiejska / Lubelska 01 nż
1606	3	194374	12:22:00	12:22:00		Lubelska kościół 05 nż
1606	3	194374	12:23:00	12:23:00		Lubelska szpital 01
1606	3	194374	12:25:00	12:25:00		Marszałkowska 01
1606	3	194374	12:29:00	12:29:00		Cieplińskiego 02
1606	3	194374	12:30:00	12:30:00		Lisa-Kuli 01
1606	3	194374	12:34:00	12:34:00		Hetmańska podzamcze 02 nż
1606	3	194374	12:35:00	12:35:00		Hetmańska przychodnia 04
1606	3	194374	12:36:00	12:36:00		Hetmańska ZS. Mech. 06
1606	3	194374	12:39:00	12:39:00		Powst. Warszawy stadion 06
1606	3	194374	12:42:00	12:42:00		Powst. Warszawy Dom Studenta 08
1606	3	194374	12:43:00	12:43:00		Powst. Warszawy / Graniczna 10
1606	3	194374	12:44:00	12:44:00		Powst. Warszawy / Sikorskiego 12 nż
1606	3	194374	12:45:00	12:45:00		Sikorskiego Katedra 04 nż
1606	3	194374	12:46:00	12:46:00		Sikorskiego / Łukasiewicza 06 nż
1606	3	194374	12:47:00	12:47:00		Sikorskiego domki 08 nż
1606	3	194374	12:49:00	12:49:00		Strażacka / Sikorskiego 07 nż
1606	3	194374	12:50:00	12:50:00		Strażacka / Sympatyczna 05 nż
1606	3	194374	12:51:00	12:51:00		Miła / Strażacka 02 nż
1606	3	194374	12:52:00	12:52:00		Miła bloki 04 nż
1606	3	194374	12:53:00	12:53:00		Miła szkoła 06 nż
1606	3	194374	12:54:00	12:54:00		Kard. K. Wojtyły kościół 05 nż
1606	3	194374	12:56:00	12:56:00		Kard. K. Wojtyły pętla 03 nż
1606	3	194374	12:57:00	12:57:00		Kard. K .Wojtyły / Sikorskiego 01 nż
1606	3	194374	12:58:00	12:58:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1606	3	194374	12:59:00	12:59:00		Sikorskiego granica 18 nż
1606	3	194374	13:01:00	13:01:00		Sikorskiego MPGK 20
