


249	5	4	07:01:00	07:01:00		Salwator
249	5	4	07:02:00	07:02:00		Białe Wzgórze
249	5	4	07:03:00	07:03:00		Malczewskiego
249	5	4	07:04:00	07:04:00		Wodociągowa
249	5	4	07:05:00	07:05:00		Benedyktowicza
249	5	4	07:06:00	07:06:00		Glinnik
249	5	4	07:07:00	07:07:00		Przegorzały Obwodnica
249	5	4	07:08:00	07:08:00		Na Krępaku
249	5	4	07:09:00	07:09:00		Bielańskie Skały
249	5	4	07:10:00	07:10:00		Wodociągi
249	5	4	07:11:00	07:11:00		Skalna
249	5	4	07:12:00	07:12:00		Bielańska
249	5	4	07:13:00	07:13:00		Kryspinów Stopień Wodny
249	5	4	07:14:00	07:14:00		Piekary Na Brzegu
249	5	4	07:15:00	07:15:00		Piekary Korea
249	5	4	07:16:00	07:16:00		Piekary Sklep
249	5	4	07:17:00	07:17:00		Piekary Centrum
249	5	4	07:19:00	07:19:00		Piekary Borki
249	5	4	07:20:00	07:20:00		Piekary Dół
249	5	4	07:21:00	07:21:00		Liszki Tyniecka
249	5	4	07:23:00	07:23:00		Liszki Urząd Gminy
249	5	4	07:25:00	07:25:00		Liszki Rondo
249	5	4	07:27:00	07:27:00		Kaszów Łysa Góra
249	5	4	07:28:00	07:28:00		Kaszów Tyrałówka
249	5	4	07:29:00	07:29:00		Kaszów Remiza
249	5	4	07:30:00	07:30:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	5	4	07:31:00	07:31:00		Kaszów Na Górce
249	5	4	07:32:00	07:32:00		Nowa Wieś Szlachecka Kapliczka
249	5	4	07:33:00	07:33:00		Nowa Wieś Szlachecka Sklep
249	5	4	07:34:00	07:34:00		Nowa Wieś Szlachecka Kościół
249	5	4	07:35:00	07:35:00		Nowa Wieś Szlachecka Pętla
249	5	4	07:36:00	07:36:00		Nowa Wieś Szlachecka Jesionka
249	5	4	07:39:00	07:39:00		Przeginia Duchowna Szkoła
249	5	4	07:40:00	07:40:00		Przeginia Duchowna Remiza
249	5	4	07:41:00	07:41:00		Przeginia Duchowna Kościół
249	5	4	07:43:00	07:43:00		Przeginia Narodowa Dwór
249	5	4	07:45:00	07:45:00		Przeginia Narodowa Bunar
249	5	4	07:46:00	07:46:00		Czernichów Bór
249	5	4	07:48:00	07:48:00		Czernichów Zakamycze
249	5	4	07:50:00	07:50:00		Czernichów Rynek
