249	5	2	04:49:00	04:49:00		Salwator
249	5	2	05:38:00	05:38:00		Czernichów Rynek

249	5	3	05:43:00	05:43:00		Czernichów Rynek
249	5	3	06:36:00	06:36:00		Salwator

249	5	4	07:01:00	07:01:00		Salwator
249	5	4	07:50:00	07:50:00		Czernichów Rynek

249	5	5	08:00:00	08:00:00		Czernichów Rynek
249	5	5	08:53:00	08:53:00		Salwator

249	5	10	14:20:00	14:20:00		Salwator
249	5	10	14:54:00	14:54:00		Nowa Wieś Szlachecka Pętla

249	5	11	14:59:00	14:59:00		Nowa Wieś Szlachecka Pętla
249	5	11	15:35:00	15:35:00		Salwator

249	5	12	15:55:00	15:55:00		Salwator
249	5	12	16:44:00	16:44:00		Czernichów Rynek

249	5	13	16:50:00	16:50:00		Czernichów Rynek
249	5	13	17:41:00	17:41:00		Salwator

249	5	14	18:05:00	18:05:00		Salwator
249	5	14	18:54:00	18:54:00		Czernichów Rynek

249	5	15	19:00:00	19:00:00		Czernichów Rynek
249	5	15	19:50:00	19:50:00		Salwator

249	5	16	20:10:00	20:10:00		Salwator
249	5	16	20:59:00	20:59:00		Czernichów Rynek

249	5	17	21:05:00	21:05:00		Czernichów Rynek
249	5	17	21:54:00	21:54:00		Salwator
