


249	5	14	18:05:00	18:05:00		Salwator
249	5	14	18:06:00	18:06:00		Białe Wzgórze
249	5	14	18:07:00	18:07:00		Malczewskiego
249	5	14	18:08:00	18:08:00		Wodociągowa
249	5	14	18:09:00	18:09:00		Benedyktowicza
249	5	14	18:10:00	18:10:00		Glinnik
249	5	14	18:11:00	18:11:00		Przegorzały Obwodnica
249	5	14	18:12:00	18:12:00		Na Krępaku
249	5	14	18:13:00	18:13:00		Bielańskie Skały
249	5	14	18:14:00	18:14:00		Wodociągi
249	5	14	18:15:00	18:15:00		Skalna
249	5	14	18:16:00	18:16:00		Bielańska
249	5	14	18:17:00	18:17:00		Kryspinów Stopień Wodny
249	5	14	18:18:00	18:18:00		Piekary Na Brzegu
249	5	14	18:19:00	18:19:00		Piekary Korea
249	5	14	18:20:00	18:20:00		Piekary Sklep
249	5	14	18:21:00	18:21:00		Piekary Centrum
249	5	14	18:23:00	18:23:00		Piekary Borki
249	5	14	18:24:00	18:24:00		Piekary Dół
249	5	14	18:25:00	18:25:00		Liszki Tyniecka
249	5	14	18:27:00	18:27:00		Liszki Urząd Gminy
249	5	14	18:29:00	18:29:00		Liszki Rondo
249	5	14	18:31:00	18:31:00		Kaszów Łysa Góra
249	5	14	18:32:00	18:32:00		Kaszów Tyrałówka
249	5	14	18:33:00	18:33:00		Kaszów Remiza
249	5	14	18:34:00	18:34:00		Kaszów Krzyżówka do Nowej Wsi Szlacheckiej
249	5	14	18:35:00	18:35:00		Kaszów Na Górce
249	5	14	18:36:00	18:36:00		Nowa Wieś Szlachecka Kapliczka
249	5	14	18:37:00	18:37:00		Nowa Wieś Szlachecka Sklep
249	5	14	18:38:00	18:38:00		Nowa Wieś Szlachecka Kościół
249	5	14	18:39:00	18:39:00		Nowa Wieś Szlachecka Pętla
249	5	14	18:40:00	18:40:00		Nowa Wieś Szlachecka Jesionka
249	5	14	18:43:00	18:43:00		Przeginia Duchowna Szkoła
249	5	14	18:44:00	18:44:00		Przeginia Duchowna Remiza
249	5	14	18:45:00	18:45:00		Przeginia Duchowna Kościół
249	5	14	18:47:00	18:47:00		Przeginia Narodowa Dwór
249	5	14	18:49:00	18:49:00		Przeginia Narodowa Bunar
249	5	14	18:50:00	18:50:00		Czernichów Bór
249	5	14	18:52:00	18:52:00		Czernichów Zakamycze
249	5	14	18:54:00	18:54:00		Czernichów Rynek
