221	4	2	04:00:00	04:00:00		Mały Płaszów P+R
221	4	2	04:40:00	04:40:00		Niepołomice Dworzec

221	4	3	04:45:00	04:45:00		Niepołomice Dworzec
221	4	3	05:24:00	05:24:00		Mały Płaszów P+R

221	4	4	06:00:00	06:00:00		Mały Płaszów P+R
221	4	4	06:40:00	06:40:00		Niepołomice Dworzec

221	4	5	06:50:00	06:50:00		Niepołomice Dworzec
221	4	5	07:30:00	07:30:00		Mały Płaszów P+R

221	4	6	08:10:00	08:10:00		Mały Płaszów P+R
221	4	6	08:50:00	08:50:00		Niepołomice Dworzec

221	4	7	09:00:00	09:00:00		Niepołomice Dworzec
221	4	7	09:40:00	09:40:00		Mały Płaszów P+R

221	4	8	09:55:00	09:55:00		Mały Płaszów P+R
221	4	8	10:35:00	10:35:00		Niepołomice Dworzec

221	4	9	10:50:00	10:50:00		Niepołomice Dworzec
221	4	9	11:30:00	11:30:00		Mały Płaszów P+R

221	4	10	11:50:00	11:50:00		Mały Płaszów P+R
221	4	10	12:30:00	12:30:00		Niepołomice Dworzec

221	4	11	12:40:00	12:40:00		Niepołomice Dworzec
221	4	11	13:20:00	13:20:00		Mały Płaszów P+R

221	4	12	13:45:00	13:45:00		Mały Płaszów P+R
221	4	12	14:25:00	14:25:00		Niepołomice Dworzec

221	4	13	14:35:00	14:35:00		Niepołomice Dworzec
221	4	13	15:15:00	15:15:00		Mały Płaszów P+R

221	4	14	15:55:00	15:55:00		Mały Płaszów P+R
221	4	14	16:35:00	16:35:00		Niepołomice Dworzec

221	4	15	16:40:00	16:40:00		Niepołomice Dworzec
221	4	15	17:20:00	17:20:00		Mały Płaszów P+R

221	4	16	17:40:00	17:40:00		Mały Płaszów P+R
221	4	16	18:20:00	18:20:00		Niepołomice Dworzec

221	4	17	18:30:00	18:30:00		Niepołomice Dworzec
221	4	17	19:10:00	19:10:00		Mały Płaszów P+R

221	4	18	19:35:00	19:35:00		Mały Płaszów P+R
221	4	18	20:15:00	20:15:00		Niepołomice Dworzec

221	4	19	20:25:00	20:25:00		Niepołomice Dworzec
221	4	19	21:04:00	21:04:00		Mały Płaszów P+R

221	4	20	21:45:00	21:45:00		Mały Płaszów P+R
221	4	20	22:25:00	22:25:00		Niepołomice Dworzec

221	4	21	22:30:00	22:30:00		Niepołomice Dworzec
221	4	21	23:09:00	23:09:00		Mały Płaszów P+R
