


221	4	14	15:55:00	15:55:00		Mały Płaszów P+R
221	4	14	15:57:00	15:57:00		Mały Płaszów P+R
221	4	14	15:58:00	15:58:00		Surzyckiego
221	4	14	16:00:00	16:00:00		Albatrosów
221	4	14	16:01:00	16:01:00		Botewa
221	4	14	16:02:00	16:02:00		Rybitwy Sklep
221	4	14	16:03:00	16:03:00		Rybitwy Dom Kultury
221	4	14	16:05:00	16:05:00		Rybitwy Rozjazd
221	4	14	16:06:00	16:06:00		Szparagowa
221	4	14	16:07:00	16:07:00		Ks.Targosza
221	4	14	16:08:00	16:08:00		Przewóz
221	4	14	16:10:00	16:10:00		Łutnia
221	4	14	16:13:00	16:13:00		Brzegi Grobla
221	4	14	16:15:00	16:15:00		Brzegi Dom Kultury
221	4	14	16:16:00	16:16:00		Brzegi Granica
221	4	14	16:17:00	16:17:00		Grabie Szczurów
221	4	14	16:19:00	16:19:00		Grabie Dom Kultury
221	4	14	16:20:00	16:20:00		Grabie Kościół
221	4	14	16:21:00	16:21:00		Niepołomice Podgrabie
221	4	14	16:23:00	16:23:00		Niepołomice Pasternik
221	4	14	16:24:00	16:24:00		Niepołomice Kątek
221	4	14	16:25:00	16:25:00		Niepołomice Poręby
221	4	14	16:27:00	16:27:00		Niepołomice Diesla
221	4	14	16:28:00	16:28:00		Niepołomice Wodna
221	4	14	16:29:00	16:29:00		Niepołomice Płaszowska I
221	4	14	16:31:00	16:31:00		Niepołomice Kościuszki
221	4	14	16:33:00	16:33:00		Niepołomice Rynek
221	4	14	16:35:00	16:35:00		Niepołomice Dworzec
