


204	5	12	17:50:00	17:50:00		Czerwone Maki P+R
204	5	12	17:51:00	17:51:00		Czerwone Maki P+R
204	5	12	17:52:00	17:52:00		Bunscha
204	5	12	17:54:00	17:54:00		Babińskiego
204	5	12	17:56:00	17:56:00		Kobierzyn
204	5	12	17:57:00	17:57:00		Komuny Paryskiej
204	5	12	17:58:00	17:58:00		Zawiła
204	5	12	17:59:00	17:59:00		Las Borkowski
204	5	12	18:00:00	18:00:00		Cmentarz Borek Fałęcki
204	5	12	18:03:00	18:03:00		Góra Borkowska
204	5	12	18:06:00	18:06:00		Borek Fałęcki
204	5	12	18:08:00	18:08:00		Góra Borkowska
204	5	12	18:09:00	18:09:00		Jugowicka
204	5	12	18:13:00	18:13:00		Myślenicka
204	5	12	18:15:00	18:15:00		Bujaka
204	5	12	18:17:00	18:17:00		Kurdwanów P+R
204	5	12	18:18:00	18:18:00		Witosa
204	5	12	18:20:00	18:20:00		Nowosądecka
204	5	12	18:21:00	18:21:00		Piaski Nowe
204	5	12	18:23:00	18:23:00		Dauna
204	5	12	18:25:00	18:25:00		Bieżanowska
204	5	12	18:26:00	18:26:00		Wlotowa
204	5	12	18:28:00	18:28:00		Prokocim Szpital
204	5	12	18:30:00	18:30:00		Szpital Uniwersytecki / Instytut Pediatrii
204	5	12	18:32:00	18:32:00		Jerzmanowskiego
204	5	12	18:33:00	18:33:00		Węzeł Wielicki
204	5	12	18:35:00	18:35:00		Wielicka Granica Miasta
204	5	12	18:37:00	18:37:00		Wieliczka Stacja Paliw
204	5	12	18:39:00	18:39:00		Wieliczka Klasztor
204	5	12	18:41:00	18:41:00		Wieliczka Cmentarz
204	5	12	18:43:00	18:43:00		Wieliczka Miasto
