[34] Lwowska szpital pętla 02 - Błękitne Wzgórze / Leśne Wzgórze 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1924	2	215656	08:30:00	08:30:00		Lwowska szpital pętla 02
1924	2	215656	08:33:00	08:33:00		Lwowska szpital 05
1924	2	215656	08:36:00	08:36:00		Lwowska cmentarz 03
1924	2	215656	08:38:00	08:38:00		Mieszka I / Kustronia 02 nż
1924	2	215656	08:40:00	08:40:00		Niepodległości / Mieszka I 03 nż
1924	2	215656	08:41:00	08:41:00		Niepodległości dom dziecka 01 nż
1924	2	215656	08:42:00	08:42:00		Krzyżanowskiego szkoła 02 nż
1924	2	215656	08:44:00	08:44:00		Paderewskiego / Ossolińskich 01 nż
1924	2	215656	08:45:00	08:45:00		Rejtana / Popiełuszki 09
1924	2	215656	08:48:00	08:48:00		Powst. Warszawy / Rejtana 13
1924	2	215656	08:49:00	08:49:00		Powst. Warszawy szkoła 11
1924	2	215656	08:50:00	08:50:00		Powst. Warszawy dom studenta 09
1924	2	215656	08:52:00	08:52:00		Powst. Warszawy stadion 05 nż
1924	2	215656	08:53:00	08:53:00		Hetmańska stadion 07
1924	2	215656	08:54:00	08:54:00		Hetmańska ZS. Mech. 05
1924	2	215656	08:55:00	08:55:00		Hetmańska przychodnia 03
1924	2	215656	08:56:00	08:56:00		Hetmańska podzamcze 01 nż
1924	2	215656	09:00:00	09:00:00		Lisa-Kuli 02
1924	2	215656	09:01:00	09:01:00		Cieplińskiego 01
1924	2	215656	09:03:00	09:03:00		Piłsudskiego U. Marszałkowski 08
1924	2	215656	09:05:00	09:05:00		Krakowska jedn. wojskowa 02
1924	2	215656	09:07:00	09:07:00		Witosa / Solarza 07 nż
1924	2	215656	09:08:00	09:08:00		Witosa / Wiktora 05 nż
1924	2	215656	09:11:00	09:11:00		Wyspiańskiego stadion 01 nż
1924	2	215656	09:12:00	09:12:00		Wita Stwosza / Wyspiańskiego 05 nż
1924	2	215656	09:13:00	09:13:00		Wita Stwosza kościół 03
1924	2	215656	09:14:00	09:14:00		Langiewicza / Wita Stwosza 04
1924	2	215656	09:16:00	09:16:00		Staroniwska / Rzemieślnicza 02 nż
1924	2	215656	09:17:00	09:17:00		Staroniwska szkoła 04 nż
1924	2	215656	09:18:00	09:18:00		Staroniwska kościół 06 nż
1924	2	215656	09:19:00	09:19:00		Staroniwska pętla 08 nż
1924	2	215656	09:20:00	09:20:00		Staroniwska / Zielarska 14 nż
1924	2	215656	09:21:00	09:21:00		Staroniwska / Kresowa 16 nż
1924	2	215656	09:22:00	09:22:00		Kielanówka cegielnia 02 nż
1924	2	215656	09:23:00	09:23:00		Kielanówka Kopiec 04 nż
1924	2	215656	09:24:00	09:24:00		Kielanówka Ruch 06 nż
1924	2	215656	09:25:00	09:25:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1924	2	215656	09:26:00	09:26:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
