572	1	2	14:43:00	14:43:00		Aleja Przyjaźni
572	1	2	15:13:00	15:13:00		Bronowice Małe

572	1	3	15:20:00	15:20:00		Bronowice Małe
572	1	3	15:49:00	15:49:00		Aleja Przyjaźni

572	1	4	16:23:00	16:23:00		Aleja Przyjaźni
572	1	4	16:53:00	16:53:00		Bronowice Małe

572	1	5	17:00:00	17:00:00		Bronowice Małe
572	1	5	17:29:00	17:29:00		Aleja Przyjaźni

572	1	6	18:03:00	18:03:00		Aleja Przyjaźni
572	1	6	18:33:00	18:33:00		Bronowice Małe

572	1	7	18:40:00	18:40:00		Bronowice Małe
572	1	7	19:08:00	19:08:00		Aleja Przyjaźni
